name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25129936336,103.781462804,1.02889,2.08536,4.36158,253.761,2.09439510239,119.998,2023-06-03 15:12:58,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.24986986757,103.781069385,1.33756,2.58794,4.66352,267.417,8.91863247769,0.0,164.8598571084809
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25127982486,103.781397688,1.02889,2.08536,4.36158,253.761,2.09439510239,127.996,2023-06-03 15:13:08,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.24988168279,103.780967796,1.33756,2.58531,4.70192,270.0,8.91863247769,0.0,162.645923778764
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25126544178,103.781330079,1.02889,1.98967,4.45583,255.285,2.32128790515,132.995,2023-06-03 15:13:18,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.24991393754,103.7808139,1.33756,2.56595,4.70192,269.566,8.91863247769,0.0,160.863266353976
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25125336423,103.781279656,1.08033,2.08382,4.4663,255.964,2.37364778271,136.0,2023-06-03 15:13:28,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.24993230514,103.780643763,1.49189,2.86696,4.79966,274.667,8.91863247769,0.0,163.0196662731421
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25124316589,103.781239429,1.13178,2.19715,4.47851,256.701,2.42600766027,138.999,2023-06-03 15:13:38,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.24994812952,103.780568494,1.49189,2.855,4.79966,276.254,8.91863247769,0.0,162.1715600695947
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25123372699,103.781196464,1.18322,2.28763,4.49422,257.735,2.47836753783,141.998,2023-06-03 15:13:48,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.24999426472,103.780345984,1.59478,3.04979,4.91659,281.023,8.91863247769,0.0,167.134459990384
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25120888336,103.781066924,1.23467,2.37881,4.51168,258.69,2.53072741539,144.998,2023-06-03 15:13:58,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.25002800259,103.780211989,1.69767,3.24907,4.94975,282.789,8.91863247769,0.0,162.09478595338848
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25120939623,103.781049159,1.18322,2.28813,4.53611,260.218,2.58308729295,147.997,2023-06-03 15:14:08,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.25003884338,103.780125502,1.44044,2.75622,4.92532,281.389,8.91863247769,0.0,165.7859982842372
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25120195389,103.780987052,1.13178,2.18283,4.55531,261.293,2.61799387799,149.996,2023-06-03 15:14:18,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.25007723962,103.779937946,1.33756,2.5619,4.99164,281.821,8.91863247769,0.0,171.00468454907306
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25118567961,103.780873675,1.13178,2.081,4.55531,261.946,2.61799387799,149.996,2023-06-03 15:14:28,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.25012213948,103.77984002,1.33756,2.55562,4.99164,284.988,8.91863247769,0.0,164.89316368654295
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25117538617,103.780827867,0.977444,1.88873,4.55182,261.119,2.70526034059,154.995,2023-06-03 15:14:38,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.25014760069,103.779779193,1.33756,2.50816,4.99164,284.359,8.91863247769,0.0,163.25355170932247
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25116495313,103.780804847,0.874556,1.68891,4.49771,258.043,2.74016692563,156.995,2023-06-03 15:14:48,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.25005770828,103.779894258,0.360111,0.490604,2.24449,236.31,8.91863247769,0.0,159.3919643070574
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25115147435,103.780743425,0.874556,1.68891,4.49771,258.043,2.74016692563,156.995,2023-06-03 15:14:58,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.25004600927,103.780005043,0.360111,0.692183,2.24449,128.157,8.91863247769,0.0,147.8098611012311
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25111542774,103.78069824,0.720222,1.39009,4.34762,249.538,2.79252680319,159.999,2023-06-03 15:15:08,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.25006394826,103.780073726,0.463,0.896068,1.65283,93.7314,8.91863247769,0.0,135.97830459913916
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25109235075,103.780664538,0.720222,1.39158,4.27431,245.225,2.80998009571,160.999,2023-06-03 15:15:18,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.25008778998,103.780136763,0.411556,0.789354,1.38405,80.0738,8.91863247769,0.0,126.1734721546656
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25107301048,103.780623516,0.720222,1.39158,4.27431,245.225,2.80998009571,160.999,2023-06-03 15:15:28,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.25009262711,103.780162196,0.411556,0.789354,1.38405,80.0738,8.91863247769,0.0,120.47426749236337
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25104784641,103.780608591,0.617333,1.18686,4.16086,238.392,2.82743338823,161.999,2023-06-03 15:15:38,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.25009815542,103.780191266,0.411556,0.789354,1.38405,80.0738,8.91863247769,0.0,115.34243765597527
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25098846534,103.78056217,0.565889,1.08595,3.93397,225.725,2.84488668075,162.999,2023-06-03 15:15:48,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.25010791087,103.780223311,0.411556,0.583477,1.38405,91.9092,8.91863247769,0.0,104.90974118283484
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25093625474,103.78052466,0.463,0.883541,3.83449,219.644,2.86233997327,163.998,2023-06-03 15:15:58,True,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.25010712647,103.780242708,0.308667,0.583477,1.61094,91.9092,8.91863247769,0.0,97.37735034180588
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25089449693,103.780506028,0.565889,1.07826,3.7385,213.977,2.86233997327,163.998,2023-06-03 15:16:08,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.25008102066,103.780225492,0.205778,0.391191,2.02633,116.565,8.91863247769,0.0,95.67976842053756
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25085123004,103.780488576,0.617333,1.18383,3.65996,209.511,2.87979326579,164.998,2023-06-03 15:16:18,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.25007447011,103.780238777,0.205778,0.391191,2.02633,116.565,8.91863247769,0.0,90.72618945979787
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25081243408,103.780466588,0.617333,1.18383,3.65996,209.511,2.87979326579,164.998,2023-06-03 15:16:28,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.25011998284,103.780270633,0.205778,0.377426,0.966912,55.4915,8.91863247769,0.0,80.01931769639252
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25070789438,103.780460738,0.771667,1.49006,3.41212,195.124,2.87979326579,164.998,2023-06-03 15:16:38,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.25004092545,103.780249387,0.411556,0.786236,2.99324,171.469,8.91863247769,0.0,77.79637070604328
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25063115563,103.780451663,0.874556,1.68129,3.3266,190.66,2.87979326579,164.998,2023-06-03 15:16:48,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.24995179763,103.780141974,1.02889,1.97938,3.80831,218.22,8.91863247769,0.0,83.01644525458569
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25057009098,103.780445026,0.926,1.78421,3.27424,187.512,2.87979326579,164.998,2023-06-03 15:16:58,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.24982634001,103.779804051,1.80056,3.47432,4.19054,240.136,8.91863247769,0.0,109.16481580126542
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25041856108,103.780434637,0.926,2.08726,3.27424,184.808,2.87979326579,164.998,2023-06-03 15:17:08,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.24976954633,103.77970593,1.80056,3.47432,4.19054,240.136,8.91863247769,0.0,108.49236601768236
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25031691947,103.780436149,1.18322,2.29777,3.20093,183.395,2.86233997327,163.998,2023-06-03 15:17:18,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.24973132274,103.77962183,1.64622,3.18179,4.25337,243.905,8.91863247769,0.0,111.512678176543
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25021013784,103.780438288,1.28611,2.48842,3.15905,180.895,2.86233997327,163.998,2023-06-03 15:17:28,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.24965533967,103.779429566,1.54333,2.97865,4.30747,246.949,8.91863247769,0.0,127.98709504141351
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.25001530544,103.780441145,1.389,2.68251,3.13636,180.0,2.86233997327,163.998,2023-06-03 15:17:38,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.24961130151,103.779345203,1.33756,2.57565,4.29002,245.95,8.91863247769,0.0,129.85247307720525
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.24989577981,103.780448084,1.49189,2.89737,3.11018,178.462,2.86233997327,163.998,2023-06-03 15:17:48,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.24956298772,103.779302243,1.18322,2.28763,4.28129,245.395,8.91863247769,0.0,132.6475605708819
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.24978573283,103.780456594,1.59478,3.09371,3.09447,177.479,2.84488668075,162.999,2023-06-03 15:17:58,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.24948375663,103.779185928,0.874556,1.6805,4.19577,240.173,8.91863247769,0.0,145.19408384165627
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.24953715121,103.780474659,1.59478,3.29205,3.09447,176.276,2.84488668075,162.999,2023-06-03 15:18:08,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.24945147973,103.779130236,0.874556,1.69739,4.19577,240.499,8.91863247769,0.0,149.76075780052594
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.24940304352,103.780487583,1.74911,3.39032,3.06829,176.055,2.84488668075,162.999,2023-06-03 15:18:18,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.24945342997,103.779113332,0.668778,1.28705,4.27082,244.983,8.91863247769,0.0,152.87610859760923
CMA CGM PANAMA,9HA5074 ,9839923,MT,,CS,149314,215347000.0,1.24925696241,103.780505027,1.852,3.59191,3.04734,174.721,2.84488668075,162.999,2023-06-03 15:18:28,False,RUBICON,9V8509  ,9678446,SG,,TU,493,563826000,1.24976867781,103.778861543,1.28611,4.08619,5.28835,317.506,8.91863247769,0.0,191.35893871415138
