name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28595002631,103.768317228,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:19:49,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28568592602,103.768181648,0.0514444,0.0869314,0.403171,26.5651,8.91863247769,0.0,33.008536281514054
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28595002631,103.768317228,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:19:59,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2857050267,103.76818056,0.0,0.0,0.66148,0.0,8.91863247769,0.0,31.192812121059273
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:20:09,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2857050267,103.76818056,0.0,0.0,0.66148,0.0,8.91863247769,0.0,32.82361049097744
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:20:19,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28572849034,103.768182682,0.0514444,0.0824703,0.870919,45.0,8.91863247769,0.0,30.418087969165054
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:20:29,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28573058794,103.768185157,0.0514444,0.0824703,0.870919,45.0,8.91863247769,0.0,30.079960710065173
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:20:39,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28569502483,103.76818056,0.0514444,0.0,0.90059,0.0,8.91863247769,0.0,33.81337827346384
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:20:49,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28569502483,103.76818056,0.0,0.0,1.03149,0.0,8.91863247769,0.0,33.81337827346384
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:20:59,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28569618453,103.768197565,0.102889,0.194384,0.918043,53.1301,8.91863247769,0.0,32.889254012840304
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:21:09,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28570835888,103.768193897,0.0,0.0,0.715585,0.0,8.91863247769,0.0,31.829432726466283
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:21:19,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28570835888,103.768193897,0.0,0.0,0.715585,0.0,8.91863247769,0.0,31.829432726466283
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:21:29,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28571002586,103.768193897,0.0,0.0,0.563741,0.0,8.91863247769,0.0,31.662250702109553
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:21:39,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28571002586,103.768193897,0.0,0.0,0.563741,0.0,8.91863247769,0.0,31.662250702109553
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:21:49,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28571851269,103.768180954,0.0514444,0.099117,0.21293,11.3099,8.91863247769,0.0,31.48089115968401
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:21:59,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28570731871,103.768186298,0.514444,0.983708,0.670206,37.7757,8.91863247769,0.0,32.30554482587147
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:22:09,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2857328407,103.7682064,0.514444,0.983708,0.670206,37.7757,8.91863247769,0.0,28.774085489734208
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:22:19,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28549222856,103.76808013,1.18322,2.29151,3.7193,212.881,8.91863247769,0.0,58.97546054534999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:22:29,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28542948038,103.768039496,1.18322,2.29151,3.7193,212.881,8.91863247769,0.0,67.24229139510891
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:22:39,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28550179701,103.768127689,0.565889,1.09565,2.01236,115.201,8.91863247769,0.0,55.82313460390588
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:22:49,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28548867403,103.768155269,0.411556,1.09565,1.97571,115.201,8.91863247769,0.0,56.11963670400596
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28596669169,103.768317227,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:22:59,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28538159639,103.768219091,0.823111,1.57978,2.53771,145.528,8.91863247769,0.0,65.96796218562649
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:23:09,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28536739289,103.768152254,0.617333,1.18048,2.83441,162.759,8.91863247769,0.0,71.85153930801937
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:23:19,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28532482021,103.768165672,0.617333,1.18048,2.83441,162.759,8.91863247769,0.0,76.22096079686321
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:23:29,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28529140399,103.768185706,0.360111,0.696808,2.73319,157.011,8.91863247769,0.0,79.5475399687693
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:23:39,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28527048203,103.768194701,0.360111,0.696808,2.73319,157.011,8.91863247769,0.0,81.72524148332298
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:23:49,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28522996745,103.768217885,0.205778,0.382893,2.69479,156.038,8.91863247769,0.0,85.94040334999585
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:23:59,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28521821929,103.768223475,0.205778,0.382893,2.69479,156.038,8.91863247769,0.0,87.1919728359465
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:24:09,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28519185053,103.768236735,0.205778,0.695994,2.72795,144.09,8.91863247769,0.0,90.01775790978992
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:24:19,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28519119108,103.768259128,0.514444,0.993455,2.1101,120.579,8.91863247769,0.0,89.98043556723044
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:24:29,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28517446809,103.768286892,0.514444,0.993455,2.1101,120.579,8.91863247769,0.0,91.79843409725069
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:24:39,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28524508504,103.768353771,0.514444,0.994405,1.48702,85.5154,8.91863247769,0.0,84.30425738901165
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:24:49,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28524742191,103.768381412,0.514444,0.994405,1.48702,85.5154,8.91863247769,0.0,84.38502016260291
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:24:59,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28555581639,103.767798931,2.67511,5.19908,5.16094,295.703,8.91863247769,0.0,73.11772649625827
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:25:09,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28562925572,103.767647309,2.67511,5.19908,5.16094,295.703,8.91863247769,0.0,81.90040658295622
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:25:19,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2856782275,103.767379281,3.60111,6.98013,5.00386,286.669,8.91863247769,0.0,106.73909747094524
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28600002579,103.768283891,0.0,0.0,0.994838,0.0,2.11184839491,120.998,2023-06-01 04:25:29,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.28589182784,103.766623334,5.04156,10.7845,4.98466,286.116,8.91863247769,0.0,184.99065080502285
