name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:38:08,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27303022505,103.761849741,0.102889,0.194384,0.0837758,0.0,1.15191730632,65.9949,129.94930734415084
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:38:18,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27304819375,103.761868386,0.154333,0.387308,0.329867,17.5256,1.15191730632,65.9949,130.1137125469013
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:38:28,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27302823067,103.761863386,0.154333,0.283028,0.329867,15.9454,1.15191730632,65.9949,131.20659911311577
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:38:38,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.2730150259,103.761870564,0.0,0.0,0.390954,0.0,1.15191730632,65.9949,132.79286425043762
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:38:48,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27304168471,103.761898045,0.154333,0.278316,0.464258,24.7751,1.15191730632,65.9949,133.05458551928245
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:38:58,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27305166855,103.761903012,0.154333,0.278316,0.464258,24.7751,1.15191730632,65.9949,132.73954520045154
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:39:08,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27303730011,103.76189135,0.102889,0.183382,0.518363,32.0054,1.15191730632,65.9949,132.8218344408426
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:39:18,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27303806322,103.761883392,0.0514444,0.0869314,0.420624,26.5651,1.15191730632,65.9949,132.1067585293936
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:39:28,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27304928591,103.761910751,0.0514444,0.0869314,0.420624,26.5651,1.15191730632,65.9949,133.56374759878855
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:39:38,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27305296883,103.76189779,0.0514444,0.0869314,0.417134,26.5651,1.15191730632,65.9949,132.20639887940646
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:39:48,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27305594626,103.761899098,0.0514444,0.0869314,0.513127,26.5651,1.15191730632,65.9949,132.0992459652223
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:39:58,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27304826802,103.761877372,0.0514444,0.0869314,0.513127,26.5651,1.15191730632,65.9949,130.85059824557027
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:40:08,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.2730499228,103.761939892,0.154333,0.287005,0.500909,28.3008,1.15191730632,65.9949,135.98896419914865
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:40:18,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27305971676,103.761945218,0.154333,0.287005,0.500909,28.3008,1.15191730632,65.9949,135.75141425950952
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:40:28,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27304561433,103.761932188,0.0514444,0.0971922,0.630064,36.8699,1.15191730632,65.9949,135.64132165360002
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.19395,0.0,2.09439510239,119.998,2023-06-01 10:40:38,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27305267943,103.761973209,0.0514444,0.0824703,0.785398,45.0,1.15191730632,65.9949,138.6611721859791
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:40:48,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27305498236,103.7619755,0.0514444,0.0824703,0.785398,45.0,1.15191730632,65.9949,138.69992465246588
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:40:58,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27306055114,103.761987319,0.0514444,0.291577,0.785398,36.8699,1.15191730632,65.9949,139.3463012436299
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:41:08,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27306273458,103.761949561,0.154333,0.179214,0.408407,12.5288,1.15191730632,65.9949,135.9134296829077
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:41:18,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.2730699573,103.761951351,0.102889,0.179214,0.244346,12.5288,1.15191730632,65.9949,135.56360588682858
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:41:28,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.2730699573,103.761951351,0.102889,0.179214,0.244346,12.5288,1.15191730632,65.9949,135.56360588682858
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:41:38,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27307963165,103.761929466,0.0514444,0.0869314,0.424115,26.5651,1.15191730632,65.9949,132.99487702996313
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:41:48,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.2730825997,103.7619308,0.0514444,0.0869314,0.424115,26.5651,1.15191730632,65.9949,132.90250299236882
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:41:58,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27304169251,103.761883892,0.0,0.0,0.502655,0.0,1.15191730632,65.9949,131.87833816640256
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:42:08,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27302491817,103.761861569,0.0514444,0.0869314,0.502655,26.5651,1.15191730632,65.9949,131.31089037370785
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:42:18,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27301215991,103.761867308,0.0514444,0.0869314,0.432842,26.5651,1.15191730632,65.9949,132.74848220338023
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:42:28,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27300563576,103.761874679,0.308667,0.291577,1.50796,36.8699,1.15191730632,65.9949,133.84226402838425
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:42:38,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27301348953,103.761880453,0.154333,0.291577,0.637045,36.8699,1.15191730632,65.9949,133.71207516297227
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:42:48,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27302204944,103.761842695,0.308667,0.583477,5.77006,330.018,1.15191730632,65.9949,130.01056669134636
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:42:58,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27301295973,103.761803358,0.308667,0.584448,4.64083,266.186,1.15191730632,65.9949,127.6184778068798
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:43:08,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.2730113632,103.761781228,0.308667,0.584448,4.64083,266.186,1.15191730632,65.9949,126.03904515367171
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:43:18,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27303507911,103.761752034,0.308667,0.596288,5.05273,289.026,1.15191730632,65.9949,121.893205506899
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:43:28,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27304526842,103.761776989,0.205778,0.393599,5.93237,339.775,1.15191730632,65.9949,123.00121315541091
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:43:38,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27305750235,103.76177254,0.205778,0.393599,5.93237,339.775,1.15191730632,65.9949,121.68646401744643
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:43:48,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.2730470897,103.761801655,0.102889,0.194384,0.640536,36.8699,1.15191730632,65.9949,124.79870376582497
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:43:58,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27305231211,103.761805524,0.102889,0.194384,0.640536,36.8699,1.15191730632,65.9949,124.70085855465531
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:44:08,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27307438074,103.761819063,0.257222,0.487514,1.14494,66.5014,1.15191730632,65.9949,124.10367166940266
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:44:18,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27306967527,103.761839982,0.205778,0.388769,1.60221,90.0,1.18682389136,67.9999,126.17019067335498
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:44:28,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27300977131,103.761846144,0.360111,0.687253,2.63021,151.26,1.18682389136,67.9999,131.23596470148624
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:44:38,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27298336278,103.761825577,0.205778,0.390708,3.04036,174.289,1.18682389136,67.9999,131.6993756045781
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:44:48,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27294126007,103.761796604,0.308667,0.591197,3.3074,189.462,1.18682389136,67.9999,132.93300676912665
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:44:58,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27292198758,103.761793402,0.308667,0.591197,3.3074,189.462,1.18682389136,67.9999,134.30585141036963
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:45:08,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27294427651,103.761760891,0.154333,0.283028,3.41561,195.945,1.18682389136,67.9999,130.0686422794945
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:45:18,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27287740714,103.761799818,0.514444,0.98294,2.70002,155.462,0.942477796077,53.9978,138.5408967712689
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:45:28,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27282436632,103.76184894,0.874556,1.68353,2.51676,143.924,0.942477796077,53.9978,146.568850949934
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:45:38,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.2728268629,103.761912364,0.668778,1.29671,1.79769,102.995,0.942477796077,53.9978,150.99620042910567
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:45:48,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27295858832,103.761714831,1.23467,4.48708,6.23955,281.748,0.942477796077,53.9978,125.56416623273286
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:45:58,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27299283913,103.761551945,2.315,4.48708,4.91834,281.748,0.942477796077,53.9978,111.76864007666695
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:46:08,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27295146608,103.760995732,4.47567,7.19196,4.64083,265.815,0.942477796077,53.9978,98.06349359832073
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:46:18,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27291187412,103.760691329,4.47567,8.69046,4.64083,266.024,0.942477796077,53.9978,108.07740176444452
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:46:28,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.2729651177,103.760348085,4.63,8.99435,4.82234,276.203,1.08210413624,61.9958,120.75586323437824
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:46:38,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.2732052102,103.759750683,4.78433,9.28059,5.12254,293.451,1.08210413624,61.9958,155.51393888283366
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387169236,103.76098389,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-01 10:46:48,True,NOBLE PEARL,9V7072  ,9386079,SG,,TU,297,563009240,1.27332598139,103.759474721,4.78433,9.28059,5.12254,293.451,1.08210413624,61.9958,178.40692685137947
