name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011502603,103.778832228,0.0,0.0,0.0785398,0.0,0.523598775598,29.9982,2023-06-03 23:20:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2610637282,103.779355052,0.0514444,0.0801468,3.51858,194.036,8.91863247769,0.0,120.44255692885108
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011502603,103.778832228,0.0,0.0,0.0785398,0.0,0.523598775598,29.9982,2023-06-03 23:20:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26106139218,103.779353495,0.0514444,0.0869314,3.6617,206.565,8.91863247769,0.0,120.13152551815996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011502603,103.778832228,0.0,0.0,0.0785398,0.0,0.523598775598,29.9982,2023-06-03 23:20:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26106335926,103.779347225,0.0,0.0,3.78038,0.0,8.91863247769,0.0,119.98903629393679
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011502603,103.778832228,0.0,0.0,0.0785398,0.0,0.523598775598,29.9982,2023-06-03 23:20:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26106335926,103.779347225,0.0,0.0,3.78038,0.0,8.91863247769,0.0,119.98903629393679
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011669246,103.778832228,0.0,0.0,0.0663225,0.0,0.523598775598,29.9982,2023-06-03 23:20:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2610616333,103.779349967,0.0514444,0.0869314,2.1293,116.565,8.91863247769,0.0,119.80380675438454
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011669246,103.778832228,0.0,0.0,0.0663225,0.0,0.523598775598,29.9982,2023-06-03 23:21:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2610616333,103.779349967,0.0514444,0.0869314,2.1293,116.565,8.91863247769,0.0,119.80380675438454
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011669246,103.778832228,0.0,0.0,0.0174533,0.0,0.523598775598,29.9982,2023-06-03 23:21:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26106669221,103.779350559,0.0,0.0,1.86052,0.0,8.91863247769,0.0,120.32896803982959
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011669246,103.778832228,0.0,0.0,0.00349066,0.0,0.523598775598,29.9982,2023-06-03 23:21:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26106142521,103.77935045,0.0514444,0.0971922,1.65283,90.0,8.91863247769,0.0,119.80932316593848
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011669246,103.778832228,0.0,0.0,0.00174533,0.0,0.523598775598,29.9982,2023-06-03 23:21:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26107088996,103.779348436,0.0514444,0.0971922,1.38405,90.0,8.91863247769,0.0,120.62648888827778
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011669246,103.778832228,0.0,0.0,0.00174533,0.0,0.523598775598,29.9982,2023-06-03 23:21:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26107573631,103.779347054,0.0514444,0.099117,1.38405,78.6901,8.91863247769,0.0,121.02803560217565
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011669246,103.778832228,0.0,0.0,0.00174533,0.0,0.523598775598,29.9982,2023-06-03 23:21:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26107731064,103.779349927,0.0514444,0.099117,1.34739,78.6901,8.91863247769,0.0,121.33347800426645
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011669246,103.778832228,0.0,0.0,0.00174533,0.0,0.523598775598,29.9982,2023-06-03 23:22:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26108106415,103.77935173,0.0514444,0.099117,1.34565,78.6901,8.91863247769,0.0,121.79598436324054
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:22:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2610822117,103.779351143,0.0514444,0.099117,1.34565,78.6901,8.91863247769,0.0,121.71424760310408
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:22:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26108867035,103.779348576,0.0514444,0.099117,1.34565,78.6901,8.91863247769,0.0,122.21281296585484
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:22:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26108729089,103.779346329,0.0514444,0.0801468,4.31969,255.964,8.91863247769,0.0,121.96016181924242
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:22:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26108601565,103.7793604,0.102889,0.183382,2.56738,147.995,8.91863247769,0.0,122.57647011126517
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:22:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26108930121,103.779366529,0.0514444,0.0824703,0.794125,45.0,8.91863247769,0.0,123.22426798432912
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:23:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26109114921,103.779365485,0.0514444,0.0971922,6.25701,0.0,8.91863247769,0.0,123.34852781242863
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:23:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2610972812,103.779367191,0.102889,0.194384,0.630064,36.8699,8.91863247769,0.0,124.03771822578136
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:23:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26110227657,103.779365168,0.0514444,0.0971922,0.921534,53.1301,8.91863247769,0.0,124.41820793109153
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:23:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26109544085,103.779365217,0.0514444,0.0801468,0.921534,75.9638,8.91863247769,0.0,123.75295665414238
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:23:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26109572306,103.779370859,0.0514444,0.0971922,1.26885,90.0,8.91863247769,0.0,124.0819625448906
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:23:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26110027237,103.779366844,0.0514444,0.179214,1.26885,40.6013,8.91863247769,0.0,124.31125410563155
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:24:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26108835923,103.77935556,0.0,0.0,2.60403,0.0,8.91863247769,0.0,122.54894146210727
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:24:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26108950352,103.779336826,0.0,0.184409,2.60403,251.565,8.91863247769,0.0,121.6869745762454
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:24:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26111708879,103.779318601,0.257222,0.496727,5.24297,300.579,8.91863247769,0.0,123.51677461996572
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:24:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26112532892,103.779304644,0.257222,0.496727,5.24297,300.579,8.91863247769,0.0,123.67442951960567
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:24:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26113298965,103.779297133,0.205778,0.382893,5.13999,293.962,8.91863247769,0.0,124.09611000071695
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:24:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26113360971,103.779263491,0.257222,0.485961,5.01433,286.26,8.91863247769,0.0,122.64916251393083
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:25:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26113914393,103.77924584,0.257222,0.485961,5.01433,286.26,8.91863247769,0.0,122.46566116736896
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:25:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26117452151,103.779207972,0.411556,0.787197,5.29707,302.905,8.91863247769,0.0,124.64721626466319
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:25:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26120731706,103.779174706,0.411556,0.783589,5.48732,313.995,8.91863247769,0.0,126.93105695110786
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-06-03 23:25:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26122343293,103.779163957,0.308667,0.583153,5.64789,323.13,8.91863247769,0.0,128.29309506493004
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26011835889,103.778832228,0.0,0.0,0.486947,0.0,0.523598775598,29.9982,2023-06-03 23:25:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26125192957,103.779147622,0.308667,0.478123,5.64789,333.435,8.91863247769,0.0,130.83290286734018
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002587,103.778832228,0.0,0.0,0.69115,0.0,0.523598775598,29.9982,2023-06-03 23:25:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26121902665,103.779110163,0.411556,0.781416,4.81711,275.711,8.91863247769,0.0,126.04881434847988
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002587,103.778832228,0.0,0.0,0.680678,0.0,0.523598775598,29.9982,2023-06-03 23:26:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26122174997,103.779084418,1.23467,0.781416,4.35634,275.711,8.91863247769,0.0,125.67314378970688
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002587,103.778832228,0.0,0.0,0.195477,0.0,0.523598775598,29.9982,2023-06-03 23:26:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26110049,103.778728387,1.80056,3.49287,4.41743,253.179,8.91863247769,0.0,109.63208767476915
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002587,103.778832228,0.0,0.0,0.0174533,0.0,0.523598775598,29.9982,2023-06-03 23:26:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26110763752,103.778585403,1.80056,3.38993,4.41743,262.753,8.91863247769,0.0,113.19347873914593
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002587,103.778832228,0.0,0.0,0.0174533,0.0,0.523598775598,29.9982,2023-06-03 23:26:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26116204582,103.778411781,1.59478,3.09462,4.76649,272.88,8.91863247769,0.0,124.93954647265336
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002587,103.778832228,0.0,0.0,0.0174533,0.0,0.523598775598,29.9982,2023-06-03 23:26:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26118545167,103.778360505,1.44044,2.79319,4.86772,278.807,8.91863247769,0.0,129.5574562265515
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002587,103.778832228,0.0,0.0,0.0174533,0.0,0.523598775598,29.9982,2023-06-03 23:26:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26119919111,103.778304233,1.13178,2.17685,4.90787,280.808,8.91863247769,0.0,133.58400536209837
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002587,103.778832228,0.0,0.0,0.0174533,0.0,0.523598775598,29.9982,2023-06-03 23:27:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26120901788,103.778199914,0.874556,1.68129,4.90612,280.66,8.91863247769,0.0,140.014285980193
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002587,103.778832228,0.0,0.0,0.0174533,0.0,0.523598775598,29.9982,2023-06-03 23:27:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26118994151,103.778182501,0.514444,0.993074,4.78046,273.366,8.91863247769,0.0,139.17857779813576
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,0.113446,0.0,0.523598775598,29.9982,2023-06-03 23:27:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26119025339,103.778143204,0.360111,0.699784,4.71937,270.0,8.91863247769,0.0,141.92646577194046
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,0.591667,0.0,0.523598775598,29.9982,2023-06-03 23:27:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26118980661,103.77813503,0.257222,0.485961,4.69668,270.0,8.91863247769,0.0,142.38215584953562
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,1.06116,0.0,0.523598775598,29.9982,2023-06-03 23:27:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26118923357,103.778112036,0.205778,0.390708,4.59196,264.289,8.91863247769,0.0,143.75008320662263
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,1.06116,0.0,0.523598775598,29.9982,2023-06-03 23:27:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26117881001,103.778113265,0.102889,0.195354,4.54833,264.289,8.91863247769,0.0,142.71569545114383
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,1.06116,0.0,0.523598775598,29.9982,2023-06-03 23:28:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26115879018,103.778111102,0.102889,0.179214,4.44361,257.471,8.91863247769,0.0,141.02273612186278
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,1.06116,0.0,0.523598775598,29.9982,2023-06-03 23:28:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26114616338,103.778062398,0.360111,0.694635,4.39125,252.072,8.91863247769,0.0,143.07503176664449
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,1.06116,0.0,0.523598775598,29.9982,2023-06-03 23:28:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26100945623,103.777928206,1.33756,2.58969,4.04916,232.012,8.91863247769,0.0,141.52950625598217
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,1.06116,0.0,0.523598775598,29.9982,2023-06-03 23:28:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26066815835,103.777840359,2.26356,4.38935,3.52033,201.566,8.91863247769,0.0,126.63704827756284
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,1.06116,0.0,0.523598775598,29.9982,2023-06-03 23:28:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26037292501,103.77795521,3.08667,5.98025,3.07352,176.273,8.91863247769,0.0,102.18287569682073
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,1.06116,0.0,0.523598775598,29.9982,2023-06-03 23:28:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26014538693,103.778085398,3.60111,6.98335,2.82918,162.17,8.91863247769,0.0,83.81190244188409
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,1.06116,0.0,0.523598775598,29.9982,2023-06-03 23:29:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25974298254,103.778351945,3.60111,7.3851,2.82918,149.993,8.91863247769,0.0,68.46976455176879
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,1.06116,0.0,0.523598775598,29.9982,2023-06-03 23:29:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25966661575,103.778480093,3.60111,5.48168,2.82918,142.927,8.91863247769,0.0,64.28715087278064
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,1.06116,0.0,0.523598775598,29.9982,2023-06-03 23:29:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25950312866,103.778602496,1.54333,5.48168,2.50978,142.927,8.91863247769,0.0,73.45756390907779
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,1.06116,0.0,0.523598775598,29.9982,2023-06-03 23:29:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2595420722,103.7785509,0.977444,1.89512,2.66861,153.172,8.91863247769,0.0,71.79868998749993
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,0.842994,0.0,0.523598775598,29.9982,2023-06-03 23:29:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25952564603,103.778538379,0.977444,1.39158,2.66861,167.905,8.91863247769,0.0,74.05548862175728
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,0.842994,0.0,0.523598775598,29.9982,2023-06-03 23:29:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25943087866,103.778554812,0.668778,1.28485,2.94786,169.54,8.91863247769,0.0,82.88211782913326
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,0.842994,0.0,0.523598775598,29.9982,2023-06-03 23:30:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25940357441,103.778575214,0.668778,1.08438,2.94786,165.466,8.91863247769,0.0,84.88736312800398
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,0.842994,0.0,0.523598775598,29.9982,2023-06-03 23:30:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25936887608,103.778584064,0.565889,1.08438,2.89027,165.466,8.91863247769,0.0,88.19742986003654
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,0.842994,0.0,0.523598775598,29.9982,2023-06-03 23:30:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25928819381,103.778608899,0.617333,1.18239,2.96881,170.538,8.91863247769,0.0,95.96425536318111
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,0.842994,0.0,0.523598775598,29.9982,2023-06-03 23:30:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25930495312,103.778591674,0.308667,0.583477,3.17475,181.909,8.91863247769,0.0,94.70721211483111
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,0.842994,0.0,0.523598775598,29.9982,2023-06-03 23:30:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25928542349,103.778591029,0.308667,0.583477,3.17475,181.909,8.91863247769,0.0,96.80780051407395
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,0.842994,0.0,0.523598775598,29.9982,2023-06-03 23:30:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25928542349,103.778591029,0.308667,0.583477,3.17475,181.909,8.91863247769,0.0,96.80780051407395
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,0.842994,0.0,0.523598775598,29.9982,2023-06-03 23:31:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932773965,103.778600408,0.0514444,0.0869314,4.13468,243.435,8.91863247769,0.0,92.00094254634348
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,0.842994,0.0,0.523598775598,29.9982,2023-06-03 23:31:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2593341493,103.778602259,0.0514444,0.0869314,4.22195,243.435,8.91863247769,0.0,91.25915913985348
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,0.842994,0.0,0.523598775598,29.9982,2023-06-03 23:31:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933261527,103.778599408,0.0514444,0.0869314,4.22195,243.435,8.91863247769,0.0,91.51420845519301
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,0.842994,0.0,0.523598775598,29.9982,2023-06-03 23:31:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933668666,103.778598921,0.0514444,0.0869314,4.24639,243.435,8.91863247769,0.0,91.09700593897101
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,0.842994,0.0,0.523598775598,29.9982,2023-06-03 23:31:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2593335011,103.778596165,0.0514444,0.0869314,3.75246,206.565,8.91863247769,0.0,91.5256118787344
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,0.842994,0.0,0.523598775598,29.9982,2023-06-03 23:31:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2593335011,103.778596165,0.0514444,0.0869314,3.75246,206.565,8.91863247769,0.0,91.5256118787344
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,0.842994,0.0,0.523598775598,29.9982,2023-06-03 23:32:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931522258,103.778587102,0.0514444,0.0824703,4.02822,225.0,8.91863247769,0.0,93.76549279832446
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,0.842994,0.0,0.523598775598,29.9982,2023-06-03 23:32:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931638656,103.778581894,0.0514444,0.0869314,4.22195,243.435,8.91863247769,0.0,93.8166613831194
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,0.842994,0.0,0.523598775598,29.9982,2023-06-03 23:32:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931485253,103.778579038,0.0514444,0.0869314,4.22195,243.435,8.91863247769,0.0,94.07615624483068
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012002605,103.778838892,0.0,0.0,0.842994,0.0,0.523598775598,29.9982,2023-06-03 23:32:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25930363438,103.778589822,0.0514444,0.0869314,4.19054,243.435,8.91863247769,0.0,94.90740975852175
