name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183592,103.783745558,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:53:46,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183592,103.783745558,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:53:56,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183592,103.783745558,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:54:06,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183592,103.783745558,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:54:16,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183592,103.783745558,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:54:26,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183592,103.783745558,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:54:36,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183592,103.783745558,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:54:46,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183592,103.783745558,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:54:56,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183592,103.783745558,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:55:06,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183592,103.783745558,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:55:16,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183592,103.783745558,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:55:26,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183592,103.783745558,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:55:36,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183592,103.783745558,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:55:46,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183592,103.783745558,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:55:56,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183592,103.783745558,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:56:06,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183591,103.783725561,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:56:16,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183591,103.783725561,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:56:26,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183591,103.783725561,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:56:36,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183591,103.783725561,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:56:46,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183591,103.783725561,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:56:56,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183591,103.783725561,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:57:06,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183591,103.783725561,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:57:16,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183591,103.783725561,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:57:26,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183591,103.783725561,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:57:36,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183591,103.783725561,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:57:46,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183591,103.783725561,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:57:56,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183591,103.783725561,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:58:06,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183591,103.783725561,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:58:16,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183591,103.783725561,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:58:26,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183591,103.783725561,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:58:36,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183591,103.783725561,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:58:46,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183591,103.783725561,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:58:56,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682183591,103.783725561,0.0,0.0,3.68264,0.0,3.68264472171,210.998,2023-07-21 05:59:06,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821335916,103.783732225,0.0,0.0,3.68264,0.0,3.70009801423,211.998,2023-07-21 05:59:16,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821335916,103.783732225,0.0,0.0,3.68264,0.0,3.70009801423,211.998,2023-07-21 05:59:26,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821335916,103.783732225,0.0,0.0,3.68264,0.0,3.70009801423,211.998,2023-07-21 05:59:36,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821335916,103.783732225,0.0,0.0,3.68264,0.0,3.70009801423,211.998,2023-07-21 05:59:46,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821335916,103.783732225,0.0,0.0,3.68264,0.0,3.70009801423,211.998,2023-07-21 05:59:56,True
