name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28623078015,103.76699956,0.977444,1.88883,2.72446,156.337,2.37364778271,136.0,2023-07-08 18:03:47,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056.0,1.28616612657,103.767028028,0.977444,1.88883,2.72446,156.337,2.37364778271,136.0,2023-07-08 18:03:57,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28610955386,103.767052941,0.977444,1.88883,2.72446,156.337,2.37364778271,136.0,2023-07-08 18:04:07,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28598024669,103.767109868,0.977444,1.88883,2.72446,156.337,2.37364778271,136.0,2023-07-08 18:04:17,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28592367618,103.767134781,0.977444,1.88883,2.72446,156.337,2.37364778271,136.0,2023-07-08 18:04:27,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28585902259,103.76716324,0.977444,1.88883,2.72446,156.337,2.37364778271,136.0,2023-07-08 18:04:37,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28554643255,103.767047072,1.28611,2.48181,3.34754,191.75,2.98451302091,170.997,2023-07-08 18:04:47,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28546673494,103.767030534,1.28611,2.48181,3.34754,191.75,2.98451302091,170.997,2023-07-08 18:04:57,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28538595015,103.766987277,1.28611,2.4957,3.46448,198.153,3.12413936107,178.995,2023-07-08 18:05:07,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28526452572,103.766855913,1.18322,2.29225,3.82925,219.495,3.47320521147,198.995,2023-07-08 18:05:17,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28520616221,103.766808145,1.18322,2.29225,4.03695,219.495,3.64773813667,208.998,2023-07-08 18:05:27,False
