name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22862965771,103.913355652,2.72656,5.24798,4.57102,261.48,4.52040276267,258.997,2023-07-28 01:56:30,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.2286069952,103.913187219,2.67511,5.15485,4.59371,262.634,4.52040276267,258.997,2023-07-28 01:56:40,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22858218534,103.912884823,2.62367,5.06389,4.61465,263.83,4.52040276267,258.997,2023-07-28 01:56:50,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22855410101,103.912680027,2.57222,4.9825,4.62163,264.178,4.52040276267,258.997,2023-07-28 01:57:00,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22853501532,103.912509997,2.57222,4.99991,4.62163,264.422,4.52040276267,258.997,2023-07-28 01:57:10,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22851068562,103.912254102,2.46933,4.83639,4.64083,265.389,4.52040276267,258.997,2023-07-28 01:57:20,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.2284957598,103.912077149,2.41789,4.77387,4.6513,266.031,4.52040276267,258.997,2023-07-28 01:57:30,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22847805059,103.911770081,2.36644,4.67316,4.66003,266.662,4.52040276267,258.997,2023-07-28 01:57:40,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22847183169,103.911639967,2.36644,4.67105,4.66527,267.138,4.52040276267,258.997,2023-07-28 01:57:50,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22845950513,103.911342722,2.36644,4.55196,4.66527,267.797,4.52040276267,258.997,2023-07-28 01:58:00,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22845315436,103.911185042,2.26356,4.47355,4.68097,268.008,4.52040276267,258.997,2023-07-28 01:58:10,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22844941298,103.91104367,2.21211,4.45412,4.6897,267.999,4.52040276267,258.997,2023-07-28 01:58:20,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22844216917,103.910738502,2.16067,4.25813,4.69145,268.692,4.50294947015,257.997,2023-07-28 01:58:30,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22843810524,103.910604505,2.16067,4.23919,4.69145,268.423,4.50294947015,257.997,2023-07-28 01:58:40,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22842855522,103.910346567,2.10922,4.14153,4.69494,268.655,4.50294947015,257.997,2023-07-28 01:58:50,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22842597005,103.910236182,2.05778,4.06338,4.69843,268.904,4.50294947015,257.997,2023-07-28 01:59:00,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22842550926,103.910109433,2.05778,4.02451,4.69843,268.893,4.50294947015,257.997,2023-07-28 01:59:10,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.2284220177,103.909852872,2.00633,3.90756,4.70017,269.145,4.50294947015,257.997,2023-07-28 01:59:20,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22841796634,103.909747217,1.95489,3.82982,4.69843,269.128,4.50294947015,257.997,2023-07-28 01:59:30,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22841608688,103.909475098,1.95489,3.81013,4.70366,269.415,4.50294947015,257.997,2023-07-28 01:59:40,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22841593017,103.909373993,1.90344,3.73223,4.70541,269.702,4.50294947015,257.997,2023-07-28 01:59:50,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22840593003,103.909097838,1.90344,3.67387,4.70541,270.0,4.50294947015,257.997,2023-07-28 02:00:00,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22840639527,103.909027045,1.90344,3.65443,4.70541,270.0,4.50294947015,257.997,2023-07-28 02:00:10,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22842181369,103.908905056,1.80056,3.57689,4.73333,270.623,4.50294947015,257.997,2023-07-28 02:00:20,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.2284181537,103.908671967,1.80056,3.55809,4.73333,271.252,4.50294947015,257.997,2023-07-28 02:00:30,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22841675192,103.908560438,1.74911,3.46141,4.75079,271.609,4.50294947015,257.997,2023-07-28 02:00:40,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22842516481,103.908328003,1.74911,3.44329,4.75777,272.265,4.50294947015,257.997,2023-07-28 02:00:50,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22842645646,103.908226353,1.74911,3.34545,4.75777,271.998,4.50294947015,257.997,2023-07-28 02:01:00,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.2284309144,103.908119066,1.69767,3.32676,4.75602,272.344,4.50294947015,257.997,2023-07-28 02:01:10,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22843948995,103.907917865,1.64622,3.22965,4.75777,272.415,4.50294947015,257.997,2023-07-28 02:01:20,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22844362535,103.907818216,1.64622,3.21111,4.76126,272.776,4.50294947015,257.997,2023-07-28 02:01:30,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22845249683,103.907612772,1.59478,3.11404,4.75951,272.862,4.50294947015,257.997,2023-07-28 02:01:40,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22845816009,103.907513645,1.59478,3.09462,4.763,272.88,4.50294947015,257.997,2023-07-28 02:01:50,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22846373261,103.907322249,1.54333,2.99756,4.763,272.974,4.50294947015,257.997,2023-07-28 02:02:00,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22846836693,103.907224956,1.54333,2.99863,4.763,273.345,4.50294947015,257.997,2023-07-28 02:02:10,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22847308063,103.907132498,1.49189,2.90161,4.77348,273.457,4.50294947015,257.997,2023-07-28 02:02:20,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22848419038,103.906950886,1.49189,2.88345,4.7822,273.865,4.50294947015,257.997,2023-07-28 02:02:30,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22848888197,103.906858863,1.49189,2.88345,4.7822,273.865,4.50294947015,257.997,2023-07-28 02:02:40,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22850030074,103.906680861,1.44044,2.78649,4.79267,274.0,4.50294947015,257.997,2023-07-28 02:02:50,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22850989822,103.906593778,1.44044,2.7701,4.80664,274.83,4.50294947015,257.997,2023-07-28 02:03:00,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22852542286,103.906455543,1.44044,2.7718,4.81711,275.231,4.50294947015,257.997,2023-07-28 02:03:10,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22853716249,103.906346457,1.389,2.67694,4.82933,275.835,4.50294947015,257.997,2023-07-28 02:03:20,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22854446819,103.906257026,1.389,2.67898,4.83107,276.248,4.50294947015,257.997,2023-07-28 02:03:30,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22856633484,103.90607699,1.389,2.65966,4.83631,276.294,4.50294947015,257.997,2023-07-28 02:03:40,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22857345493,103.905994179,1.33756,2.58239,4.83805,276.483,4.50294947015,257.997,2023-07-28 02:03:50,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.22859259204,103.905839514,1.33756,2.56536,4.84154,276.963,4.50294947015,257.997,2023-07-28 02:04:00,False
