name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532669206,103.757785557,0.0,0.0,4.73333,0.0,2.07694180987,118.998,2023-07-07 04:58:25,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502508,103.757785557,0.0,0.0,4.90263,0.0,2.07694180987,118.998,2023-07-07 04:58:35,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502508,103.757785557,0.0,0.0,4.90263,0.0,2.07694180987,118.998,2023-07-07 04:58:45,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502508,103.757785557,0.0,0.0,4.90263,0.0,2.07694180987,118.998,2023-07-07 04:58:55,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502508,103.757785557,0.0,0.0,4.90263,0.0,2.07694180987,118.998,2023-07-07 04:59:05,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502508,103.757785557,0.0,0.0,4.90263,0.0,2.07694180987,118.998,2023-07-07 04:59:15,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502508,103.757785557,0.0,0.0,4.90263,0.0,2.07694180987,118.998,2023-07-07 04:59:25,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502508,103.757785557,0.0,0.0,4.90263,0.0,2.07694180987,118.998,2023-07-07 04:59:35,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502508,103.757785557,0.0,0.0,4.90263,0.0,2.07694180987,118.998,2023-07-07 04:59:45,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502508,103.757785557,0.0,0.0,4.90263,0.0,2.07694180987,118.998,2023-07-07 04:59:55,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502508,103.757785557,0.0,0.0,4.90263,0.0,2.07694180987,118.998,2023-07-07 05:00:05,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502508,103.757785557,0.0,0.0,4.90263,0.0,2.07694180987,118.998,2023-07-07 05:00:15,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502508,103.757785557,0.0,0.0,4.90263,0.0,2.07694180987,118.998,2023-07-07 05:00:25,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502508,103.757785557,0.0,0.0,4.90263,0.0,2.07694180987,118.998,2023-07-07 05:00:35,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502508,103.757785557,0.0,0.0,4.90263,0.0,2.07694180987,118.998,2023-07-07 05:00:45,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502508,103.757785557,0.0,0.0,4.90263,0.0,2.07694180987,118.998,2023-07-07 05:00:55,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502508,103.757785557,0.0,0.0,4.90263,0.0,2.07694180987,118.998,2023-07-07 05:01:05,True
