name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.21722807913,103.688784467,6.79067,13.0413,1.02974,59.1534,1.0471975512,59.9963,2023-07-20 02:59:23,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.21770088997,103.689580184,6.79067,13.1181,1.02102,58.7596,1.0471975512,59.9963,2023-07-20 02:59:33,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.21790956309,103.689927381,6.79067,13.1153,1.01578,58.4537,1.0471975512,59.9963,2023-07-20 02:59:43,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.21811749928,103.690283826,6.79067,13.128,1.02974,59.1817,1.0471975512,59.9963,2023-07-20 02:59:53,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.21857231583,103.691015298,6.79067,13.1383,1.01927,58.6146,1.0471975512,59.9963,2023-07-20 03:00:03,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.21874109701,103.6913019,6.79067,13.138,1.01927,59.1089,1.0471975512,59.9963,2023-07-20 03:00:13,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.21896922703,103.691665047,6.79067,13.1247,1.02625,58.8762,1.0471975512,59.9963,2023-07-20 03:00:23,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.21943572234,103.692458011,6.79067,13.119,1.04371,59.7497,1.02974425868,58.9966,2023-07-20 03:00:33,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.21990376657,103.693236655,6.79067,13.1447,1.03323,59.2251,1.01229096616,57.9968,2023-07-20 03:00:43,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22009486918,103.693516763,6.79067,13.1688,1.03323,58.398,1.01229096616,57.9968,2023-07-20 03:00:53,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22040622619,103.693991519,6.79067,13.1973,1.00705,57.8783,0.994837673637,56.9971,2023-07-20 03:01:03,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22086211017,103.694717008,6.79067,13.2223,1.01753,58.3428,0.977384381117,55.9973,2023-07-20 03:01:13,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22111105495,103.695061711,6.73922,13.1657,0.984366,56.6853,0.959931088597,54.9976,2023-07-20 03:01:23,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22159678816,103.695760559,6.73922,13.2,0.959931,55.2568,0.959931088597,54.9976,2023-07-20 03:01:33,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22187359213,103.696102312,6.73922,13.1882,0.933751,53.8733,0.959931088597,54.9976,2023-07-20 03:01:43,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2223892468,103.696801581,6.73922,13.1671,0.947714,54.4328,0.942477796077,53.9978,2023-07-20 03:01:53,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2226624299,103.697147107,6.79067,13.2301,0.93026,53.4837,0.942477796077,53.9978,2023-07-20 03:02:03,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22292970898,103.697492407,6.79067,13.2376,0.92677,53.2984,0.942477796077,53.9978,2023-07-20 03:02:13,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22346264923,103.698154716,6.79067,13.2468,0.907571,52.2725,0.959931088597,54.9976,2023-07-20 03:02:23,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22375007584,103.698546045,6.79067,13.2181,0.925025,53.1301,0.959931088597,54.9976,2023-07-20 03:02:33,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22428225182,103.699284483,6.79067,13.1242,0.951204,54.4031,0.959931088597,54.9976,2023-07-20 03:02:43,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22453082064,103.699626906,6.79067,13.1355,0.951204,54.3342,0.959931088597,54.9976,2023-07-20 03:02:53,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22480406983,103.699975259,6.79067,13.1444,0.932006,53.4182,0.959931088597,54.9976,2023-07-20 03:03:03,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22528931816,103.70062992,6.84211,13.257,0.925025,53.0461,0.959931088597,54.9976,2023-07-20 03:03:13,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22554411801,103.700980064,6.79067,13.1716,0.93026,53.4007,0.959931088597,54.9976,2023-07-20 03:03:23,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.22583701161,103.701381116,6.84211,13.2655,0.937242,53.701,0.977384381117,55.9973,2023-07-20 03:03:33,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2263482145,103.702089688,6.84211,13.2712,0.947714,54.2379,0.977384381117,55.9973,2023-07-20 03:03:43,False
