name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27155752681,103.785184401,0.565889,1.09011,1.64061,93.0665,0.837758040957,47.9993,2023-07-10 09:31:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27155312866,103.785207724,0.463,0.88525,1.74184,98.8418,0.820304748437,46.9995,2023-07-10 09:31:21,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27152968823,103.785271631,0.463,0.891841,1.93732,110.41,0.802851455917,45.9998,2023-07-10 09:31:31,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27152372615,103.785287944,0.360111,0.689449,1.94953,111.501,0.785398163397,45.0,2023-07-10 09:31:41,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27151529684,103.78530899,0.360111,0.689449,1.94953,111.501,0.785398163397,45.0,2023-07-10 09:31:51,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.27148209538,103.785293104,0.205778,0.381905,2.84838,165.256,0.750491578358,42.995,2023-07-10 09:32:01,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27146473231,103.785316068,0.257222,0.485961,2.49931,143.13,0.733038285838,41.9952,2023-07-10 09:32:11,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27145551247,103.785333148,0.308667,0.587671,2.17992,124.216,0.715584993318,40.9955,2023-07-10 09:32:21,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27143549854,103.785346158,0.308667,0.577947,2.17992,137.726,0.715584993318,39.9957,2023-07-10 09:32:31,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27141275275,103.785376326,0.308667,0.587671,2.15897,124.216,0.680678408278,38.996,2023-07-10 09:32:41,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27140680626,103.785397806,0.257222,0.487126,2.05949,118.61,0.645771823238,36.9965,2023-07-10 09:32:51,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27140014695,103.785411052,0.257222,0.487514,2.00364,113.499,0.628318530718,35.9967,2023-07-10 09:33:01,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27138991264,103.785431476,0.308667,0.592155,1.99491,113.199,0.610865238198,34.9969,2023-07-10 09:33:11,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27137647679,103.785471234,0.308667,0.584771,1.99491,105.422,0.610865238198,34.9969,2023-07-10 09:33:21,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27136733419,103.785487112,0.257222,0.496727,2.11534,120.579,0.593411945678,33.9972,2023-07-10 09:33:31,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27135588261,103.785501082,0.257222,0.482841,2.26893,130.101,0.593411945678,33.9972,2023-07-10 09:33:41,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27134392045,103.785515245,0.257222,0.482841,2.26893,130.101,0.593411945678,33.9972,2023-07-10 09:33:51,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27132006194,103.785570597,0.360111,0.680068,2.10661,120.964,0.575958653158,32.9974,2023-07-10 09:34:01,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27130975794,103.785585413,0.308667,0.59343,2.12407,121.608,0.558505360638,31.9977,2023-07-10 09:34:11,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27130039977,103.785611268,0.308667,0.582505,2.03854,115.71,0.558505360638,31.9977,2023-07-10 09:34:21,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27128423312,103.785645486,0.308667,0.584771,1.94255,111.448,0.558505360638,31.9977,2023-07-10 09:34:31,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127959902,103.785669507,0.308667,0.584771,1.94255,105.422,0.558505360638,31.9977,2023-07-10 09:34:41,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126840863,103.785687771,0.257222,0.487126,2.06472,118.61,0.558505360638,31.9977,2023-07-10 09:34:51,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125688798,103.785698815,0.257222,0.481273,2.34572,133.363,0.575958653158,32.9974,2023-07-10 09:35:01,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124479078,103.785698806,0.102889,0.194384,3.15032,180.0,0.575958653158,32.9974,2023-07-10 09:35:11,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125669237,103.785690558,0.0,0.0,5.50651,0.0,0.558505360638,31.9977,2023-07-10 09:35:21,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125833066,103.785702127,0.0514444,0.0971922,1.57952,90.0,0.558505360638,31.9977,2023-07-10 09:35:31,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125829819,103.785705826,0.0514444,0.0971922,1.57952,90.0,0.558505360638,31.9977,2023-07-10 09:35:41,True
