name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22372203324,103.894701553,3.704,7.20632,4.55182,260.843,4.62512251778,264.996,2023-07-17 16:15:40,False
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22364399053,103.894260992,3.704,7.20632,4.55007,260.843,4.62512251778,264.996,2023-07-17 16:15:50,False
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22360579286,103.894031255,3.704,7.20632,4.55007,260.843,4.62512251778,264.996,2023-07-17 16:16:00,False
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22355713907,103.893763708,3.704,7.21583,4.5396,260.385,4.62512251778,264.996,2023-07-17 16:16:10,False
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22351030951,103.893464678,3.75544,7.30536,4.54833,260.813,4.62512251778,264.996,2023-07-17 16:16:20,False
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22342372289,103.89296459,3.75544,7.29574,4.53786,260.337,4.59021593275,262.996,2023-07-17 16:16:30,False
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22337721952,103.892696319,3.75544,7.31818,4.53786,260.212,4.59021593275,262.996,2023-07-17 16:16:40,False
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22332745288,103.892424034,3.75544,7.30919,4.52564,259.736,4.59021593275,262.996,2023-07-17 16:16:50,False
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22323384061,103.891914176,3.75544,7.30071,4.52215,259.259,4.57276264023,260.997,2023-07-17 16:17:00,False
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22318889977,103.891682096,3.75544,7.31981,4.51691,259.287,4.55530934771,260.997,2023-07-17 16:17:10,False
