name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2605273476,103.778215639,0.565889,1.08036,1.41895,81.7241,0.401425727959,22.9999,2023-07-23 06:44:02,False
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26053276682,103.778250822,0.565889,1.08036,1.3823,81.7241,0.383972435439,21.9946,2023-07-23 06:44:12,False
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26057484761,103.778331521,0.617333,1.1808,1.21126,69.7751,0.383972435439,21.9946,2023-07-23 06:44:22,False
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26059991879,103.778360034,0.565889,1.08751,1.0664,61.1443,0.383972435439,21.9946,2023-07-23 06:44:32,False
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26061723196,103.778391193,0.565889,1.08751,1.0664,61.1443,0.383972435439,21.9946,2023-07-23 06:44:42,False
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26067990215,103.778431699,0.514444,0.989644,0.778417,45.0,0.418879020479,23.9996,2023-07-23 06:44:52,False
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26070129794,103.778449406,0.463,0.8814,0.724312,41.4237,0.436332312999,24.9994,2023-07-23 06:45:02,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26073304727,103.778468604,0.463,0.680346,0.724312,36.8699,0.436332312999,24.9994,2023-07-23 06:45:12,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2607512779,103.778482205,0.308667,0.680346,0.741765,36.8699,0.488692190558,27.9987,2023-07-23 06:45:22,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26075727375,103.778490966,0.308667,0.577947,0.741765,42.2737,0.488692190558,27.9987,2023-07-23 06:45:32,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2607664944,103.778504602,0.205778,0.377426,0.95295,55.4915,0.506145483078,28.9984,2023-07-23 06:45:42,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26076861303,103.778509257,0.205778,0.287005,0.95295,61.6992,0.506145483078,28.9984,2023-07-23 06:45:52,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26077309425,103.778517882,0.154333,0.287005,1.09432,61.6992,0.523598775598,29.9982,2023-07-23 06:46:02,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26077043893,103.778527403,0.102889,0.195354,1.54287,84.2894,0.541052068118,30.9979,2023-07-23 06:46:12,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26076859274,103.778533879,0.102889,0.194384,1.54287,90.0,0.541052068118,30.9979,2023-07-23 06:46:22,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26076621406,103.778546826,0.102889,0.195354,1.67377,95.7106,0.541052068118,30.9979,2023-07-23 06:46:32,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26076310116,103.778556653,0.102889,0.194384,1.6633,90.0,0.558505360638,31.9977,2023-07-23 06:46:42,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26076249913,103.778563099,0.102889,0.194384,1.6633,90.0,0.558505360638,31.9977,2023-07-23 06:46:52,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2607610932,103.7785816,0.154333,0.297351,1.78722,101.31,0.558505360638,31.9977,2023-07-23 06:47:02,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26075899538,103.778591081,0.154333,0.297351,1.78722,101.31,0.558505360638,31.9977,2023-07-23 06:47:12,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26075735315,103.778607929,0.154333,0.278316,1.8134,102.095,0.558505360638,31.9977,2023-07-23 06:47:22,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26075500639,103.778617353,0.154333,0.278316,1.8134,102.095,0.558505360638,31.9977,2023-07-23 06:47:32,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26075038449,103.77863102,0.154333,0.278316,1.80991,102.095,0.558505360638,31.9977,2023-07-23 06:47:42,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26074807502,103.778651557,0.154333,0.297351,1.77151,101.31,0.558505360638,31.9977,2023-07-23 06:47:52,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2607411021,103.778660749,0.154333,0.283028,1.88845,105.945,0.558505360638,31.9977,2023-07-23 06:48:02,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26072250447,103.778669225,0.154333,0.288973,1.88845,137.726,0.558505360638,31.9977,2023-07-23 06:48:12,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26071622253,103.778674727,0.154333,0.288973,2.41903,137.726,0.558505360638,31.9977,2023-07-23 06:48:22,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26070139981,103.77868019,0.154333,0.280345,2.55167,146.31,0.575958653158,32.9974,2023-07-23 06:48:32,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26069328143,103.778685591,0.154333,0.280345,2.58658,146.31,0.575958653158,32.9974,2023-07-23 06:48:42,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26069328143,103.778685591,0.154333,0.280345,2.58658,146.31,0.575958653158,32.9974,2023-07-23 06:48:52,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26066880814,103.778700439,0.154333,0.280345,2.52375,146.31,0.575958653158,32.9974,2023-07-23 06:49:02,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26065970672,103.778706866,0.154333,0.280345,2.52375,146.31,0.575958653158,32.9974,2023-07-23 06:49:12,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26064092695,103.778716137,0.154333,0.280345,2.54294,146.31,0.575958653158,32.9974,2023-07-23 06:49:22,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26063285605,103.778721604,0.154333,0.280345,2.57611,146.31,0.575958653158,32.9974,2023-07-23 06:49:32,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26062206278,103.778727067,0.154333,0.296715,2.57611,148.392,0.575958653158,32.9974,2023-07-23 06:49:42,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26060529628,103.778743507,0.154333,0.296715,2.58134,148.392,0.575958653158,32.9974,2023-07-23 06:49:52,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26059701948,103.778748662,0.154333,0.296715,2.58134,148.392,0.575958653158,32.9974,2023-07-23 06:50:02,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2605923406,103.778778145,0.154333,0.288973,1.9443,109.654,0.575958653158,32.9974,2023-07-23 06:50:12,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26058826617,103.778788473,0.154333,0.288973,1.9443,109.654,0.575958653158,32.9974,2023-07-23 06:50:22,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2605895489,103.778826086,0.154333,0.292224,1.65632,93.8141,0.575958653158,32.9974,2023-07-23 06:50:32,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26058808661,103.778842582,0.154333,0.389255,1.65632,92.8624,0.575958653158,32.9974,2023-07-23 06:50:42,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26058713259,103.77885549,0.154333,0.389255,1.65632,92.8624,0.575958653158,32.9974,2023-07-23 06:50:52,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2605898869,103.778873052,0.154333,0.291577,1.60396,90.0,0.575958653158,32.9974,2023-07-23 06:51:02,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26058951682,103.778884139,0.154333,0.291577,1.60396,90.0,0.575958653158,32.9974,2023-07-23 06:51:12,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26058887793,103.778894928,0.154333,0.292224,1.67377,93.8141,0.575958653158,32.9974,2023-07-23 06:51:22,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26058366927,103.778908595,0.154333,0.294157,1.80991,97.5946,0.575958653158,32.9974,2023-07-23 06:51:32,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26057738178,103.778913004,0.154333,0.278316,1.80991,102.095,0.575958653158,32.9974,2023-07-23 06:51:42,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26057270315,103.778931585,0.102889,0.198234,1.80816,101.31,0.575958653158,32.9974,2023-07-23 06:51:52,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26056956586,103.77893735,0.102889,0.179214,1.82038,102.529,0.575958653158,32.9974,2023-07-23 06:52:02,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26056795701,103.778943624,0.102889,0.179214,1.82038,102.529,0.575958653158,32.9974,2023-07-23 06:52:12,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26056227279,103.778966609,0.102889,0.283028,1.80991,105.945,0.575958653158,32.9974,2023-07-23 06:52:22,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26056115512,103.77896954,0.102889,0.179214,1.80991,102.529,0.575958653158,32.9974,2023-07-23 06:52:32,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26055378228,103.778988344,0.102889,0.179214,1.80991,102.529,0.575958653158,31.9977,2023-07-23 06:52:42,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26055204206,103.778994583,0.102889,0.179214,1.84132,102.529,0.558505360638,31.9977,2023-07-23 06:52:52,True
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26055167362,103.779005144,0.102889,0.179214,1.8326,102.529,0.558505360638,31.9977,2023-07-23 06:53:02,True
