name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28969730641,103.761640295,0.565889,1.09444,4.36507,250.278,5.06145483078,289.995,2023-07-12 20:56:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2896851109,103.761606829,0.565889,1.09444,4.36507,250.278,5.06145483078,289.995,2023-07-12 20:56:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28955677423,103.761441718,1.23467,2.39219,4.20799,241.352,4.92182849062,281.997,2023-07-12 20:56:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28954047925,103.761363447,1.18322,2.28093,4.41045,252.646,4.86946861306,278.998,2023-07-12 20:56:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28953782842,103.761199674,1.28611,2.4882,4.72635,270.448,4.85201532054,277.998,2023-07-12 20:56:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28954989441,103.761128527,1.49189,2.78791,4.7822,274.399,4.86946861306,278.998,2023-07-12 20:57:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28955888346,103.761020413,1.49189,2.88345,4.78395,273.865,4.86946861306,278.998,2023-07-12 20:57:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28958663456,103.760763038,1.80056,3.48637,4.8398,277.046,4.86946861306,278.998,2023-07-12 20:57:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28960111897,103.760650702,1.80056,3.48637,4.8398,277.046,4.86946861306,278.998,2023-07-12 20:57:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28964082299,103.760373075,2.10922,4.08716,4.82584,276.28,4.79965544298,274.999,2023-07-12 20:57:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28965593815,103.760241268,2.21211,4.08716,4.86947,276.28,4.74729556542,272.0,2023-07-12 20:57:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28968672979,103.76011684,2.21211,4.28881,4.86947,278.865,4.74729556542,272.0,2023-07-12 20:58:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28974043258,103.759794741,2.46933,4.59636,4.87121,278.267,4.7298422729,271.0,2023-07-12 20:58:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28976867696,103.759628133,2.46933,4.78399,4.87121,279.118,4.7298422729,271.0,2023-07-12 20:58:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28979400448,103.759271612,2.72656,5.2964,4.77173,273.366,4.71238898038,270.0,2023-07-12 20:58:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28980570164,103.759075959,2.72656,5.2964,4.77173,273.366,4.71238898038,270.0,2023-07-12 20:58:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28980383686,103.758917293,2.72656,5.48443,4.77173,271.828,4.71238898038,270.0,2023-07-12 20:58:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28980391393,103.758544382,3.03522,5.6956,4.70366,270.391,4.60766922527,263.996,2023-07-12 20:59:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28980287035,103.758321774,3.03522,5.88998,4.70366,269.622,4.60766922527,263.996,2023-07-12 20:59:10,False
