name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.28317704629,103.762306289,0.565889,1.08664,2.04204,116.565,1.62315620435,92.9993,2023-07-03 02:48:07,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.28316078164,103.762338002,0.565889,1.08664,2.04204,116.565,1.62315620435,92.9993,2023-07-03 02:48:17,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.28310167762,103.762395593,0.668778,1.27777,2.15548,123.207,1.50098315672,85.9955,2023-07-03 02:48:27,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.28307441321,103.762430201,0.668778,1.28353,2.18515,125.134,1.44862327916,82.9962,2023-07-03 02:48:37,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.2830353389,103.762472427,0.720222,1.38437,2.23402,128.157,1.37881010908,78.9972,2023-07-03 02:48:47,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.28297258018,103.762545014,0.771667,1.48154,2.23402,128.073,1.29154364648,73.9984,2023-07-03 02:48:57,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.28294593525,103.762583966,0.771667,1.48917,2.2061,125.972,1.20427718388,68.9996,2023-07-03 02:49:07,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.28291560205,103.762624893,0.771667,1.49373,2.18515,124.931,1.15191730632,65.9949,2023-07-03 02:49:17,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.28285218586,103.762712072,0.823111,1.59075,2.14501,122.525,1.01229096616,57.9968,2023-07-03 02:49:27,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.28282507452,103.76276782,0.874556,1.69025,2.09963,120.399,0.959931088597,54.9976,2023-07-03 02:49:37,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.28277630655,103.762880551,0.874556,1.67814,2.01935,115.378,0.785398163397,45.0,2023-07-03 02:49:47,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.28275229712,103.762930112,0.874556,1.67814,2.01935,115.378,0.785398163397,45.0,2023-07-03 02:49:57,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.28272828769,103.762979681,0.874556,1.67814,2.01935,115.378,0.785398163397,45.0,2023-07-03 02:50:07,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.28269270052,103.76311119,0.926,1.78802,1.77151,101.921,0.471238898038,26.9989,2023-07-03 02:50:17,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.28268137613,103.76317658,0.926,1.79277,1.73835,99.3602,0.436332312999,24.9994,2023-07-03 02:50:27,False
