name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365169248,103.790743894,0.0,0.0,4.06662,0.0,0.541052068118,30.9979,2023-07-20 11:22:24,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365169248,103.790743894,0.0,0.0,4.06662,0.0,0.541052068118,30.9979,2023-07-20 11:22:34,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365169248,103.790743894,0.0,0.0,4.06662,0.0,0.541052068118,30.9979,2023-07-20 11:22:44,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365169248,103.790743894,0.0,0.0,4.06662,0.0,0.541052068118,30.9979,2023-07-20 11:22:54,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365169248,103.790743894,0.0,0.0,4.06662,0.0,0.541052068118,30.9979,2023-07-20 11:23:04,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365169248,103.790743894,0.0,0.0,4.06662,0.0,0.541052068118,30.9979,2023-07-20 11:23:14,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365169248,103.790743894,0.0,0.0,4.06662,0.0,0.541052068118,30.9979,2023-07-20 11:23:24,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365169248,103.790743894,0.0,0.0,4.06662,0.0,0.541052068118,30.9979,2023-07-20 11:23:34,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365169248,103.790743894,0.0,0.0,4.06662,0.0,0.541052068118,30.9979,2023-07-20 11:23:44,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365169248,103.790743894,0.0,0.0,4.06662,0.0,0.541052068118,30.9979,2023-07-20 11:23:54,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365169248,103.790743894,0.0,0.0,4.06662,0.0,0.541052068118,30.9979,2023-07-20 11:24:04,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365169248,103.790743894,0.0,0.0,4.06662,0.0,0.541052068118,30.9979,2023-07-20 11:24:14,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365169248,103.790743894,0.0,0.0,4.06662,0.0,0.541052068118,30.9979,2023-07-20 11:24:24,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365169248,103.790743894,0.0,0.0,4.06662,0.0,0.541052068118,30.9979,2023-07-20 11:24:34,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365169248,103.790743894,0.0,0.0,4.06662,0.0,0.541052068118,30.9979,2023-07-20 11:24:44,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365169248,103.790743894,0.0,0.0,4.06662,0.0,0.541052068118,30.9979,2023-07-20 11:24:54,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365169248,103.790743894,0.0,0.0,4.06662,0.0,0.541052068118,30.9979,2023-07-20 11:25:04,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365169248,103.790743894,0.0,0.0,4.06662,0.0,0.541052068118,30.9979,2023-07-20 11:25:14,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26365169248,103.790743894,0.0,0.0,4.06662,0.0,0.541052068118,30.9979,2023-07-20 11:25:24,True
