name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.2603975399,103.778848971,0.514444,0.982363,5.17839,297.072,0.663225115758,37.9962,2023-07-11 09:05:34,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26041426344,103.778815934,0.514444,0.982363,5.17839,297.072,0.663225115758,37.9962,2023-07-11 09:05:44,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26044707728,103.778745468,0.463,0.878394,5.14698,294.864,0.715584993318,40.9955,2023-07-11 09:05:54,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26045941827,103.778719051,0.463,0.878394,5.14698,294.864,0.715584993318,40.9955,2023-07-11 09:06:04,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26047212339,103.778645913,0.514444,0.98294,5.13301,294.538,0.733038285838,41.9952,2023-07-11 09:06:14,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26051256649,103.778588012,0.514444,0.983516,5.13301,288.435,0.733038285838,41.9952,2023-07-11 09:06:24,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26052284628,103.778557309,0.514444,0.983516,5.03353,288.435,0.785398163397,45.0,2023-07-11 09:06:34,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26054038639,103.778551654,0.463,0.891841,5.07367,290.41,0.802851455917,45.9998,2023-07-11 09:06:44,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26054710843,103.778472501,0.308667,0.579905,4.96372,283.57,0.785398163397,45.0,2023-07-11 09:06:54,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26055266241,103.778451012,0.308667,0.579905,4.96372,283.57,0.785398163397,45.0,2023-07-11 09:07:04,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26054482792,103.778422336,0.257222,0.492142,4.88169,279.09,0.767944870878,43.9948,2023-07-11 09:07:14,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26056204333,103.778371504,0.257222,0.388769,4.88169,270.0,0.767944870878,43.9948,2023-07-11 09:07:24,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26056265677,103.778358574,0.205778,0.388769,4.75951,270.0,0.715584993318,40.9955,2023-07-11 09:07:34,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26055577548,103.778347637,0.205778,0.389255,4.75951,272.862,0.715584993318,40.9955,2023-07-11 09:07:44,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26055642771,103.778320084,0.205778,0.389255,4.77522,272.862,0.663225115758,37.9962,2023-07-11 09:07:54,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26056217983,103.778297809,0.154333,0.291577,4.75602,270.0,0.628318530718,35.9967,2023-07-11 09:08:04,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26056873473,103.778282818,0.102889,0.291577,4.72461,270.0,0.575958653158,32.9974,2023-07-11 09:08:14,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26056849554,103.778276136,0.102889,0.194384,4.72461,270.0,0.575958653158,32.9974,2023-07-11 09:08:24,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26056213078,103.778260583,0.102889,0.194384,4.76475,270.0,0.541052068118,30.9979,2023-07-11 09:08:34,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.2605723737,103.778254484,0.102889,0.194384,4.77348,270.0,0.506145483078,28.9984,2023-07-11 09:08:44,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26058104471,103.778252501,0.102889,0.195354,4.86947,275.711,0.471238898038,26.9989,2023-07-11 09:08:54,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26058379151,103.778277816,0.102889,0.195354,4.86772,275.711,0.418879020479,23.9996,2023-07-11 09:09:04,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26058494274,103.778270511,0.102889,0.195354,4.86772,275.711,0.418879020479,23.9996,2023-07-11 09:09:14,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26058104443,103.778242502,0.102889,0.195354,4.86947,275.711,0.383972435439,21.9946,2023-07-11 09:09:24,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26058463889,103.778201524,0.102889,0.179214,4.97942,282.529,0.366519142919,20.9949,2023-07-11 09:09:34,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26057544025,103.778205284,0.0514444,0.0869314,5.2325,296.565,0.331612557879,18.9954,2023-07-11 09:09:44,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26060140802,103.778200457,0.102889,0.184409,5.02306,288.435,0.296705972839,15.9961,2023-07-11 09:09:54,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26060077964,103.778192205,0.102889,0.191446,5.12952,293.962,0.261799387799,14.9963,2023-07-11 09:10:04,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26060304151,103.778187133,0.102889,0.191446,5.12952,293.962,0.261799387799,14.9963,2023-07-11 09:10:14,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26060449011,103.778154688,0.102889,0.191446,5.12952,293.962,0.209439510239,11.9971,2023-07-11 09:10:24,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26060712897,103.778148774,0.102889,0.191446,5.12952,293.962,0.209439510239,11.9971,2023-07-11 09:10:34,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26061718015,103.778135445,0.154333,0.288973,5.10858,289.654,0.13962634016,7.99805,2023-07-11 09:10:44,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26062095103,103.77812649,0.154333,0.288973,5.10858,289.654,0.13962634016,7.99805,2023-07-11 09:10:54,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26066177228,103.778149997,0.154333,0.283028,5.02306,285.945,0.12217304764,6.99829,2023-07-11 09:11:04,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26066096312,103.778131855,0.154333,0.288973,5.06669,289.654,0.0698131700798,3.99902,2023-07-11 09:11:14,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26064368595,103.778144587,0.154333,0.288973,5.06669,289.654,0.0698131700798,3.99902,2023-07-11 09:11:24,True
