name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28098338126,103.765779825,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:38:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28092519732,103.765821366,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:38:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28089610535,103.765842137,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:38:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2808337651,103.765886645,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:39:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28080467313,103.765907416,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:39:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28080467313,103.765907416,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:39:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28071324091,103.765972694,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:39:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28068414894,103.765993465,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:39:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28065505697,103.766014227,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:39:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28059687303,103.766055769,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:40:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28056362475,103.766079506,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:40:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2805012856,103.766124014,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:40:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28047219362,103.766144784,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:40:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28044310165,103.766165555,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:40:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28038491771,103.766207097,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:40:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28035582573,103.766227868,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:41:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28029348548,103.766272375,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:41:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2802643935,103.766293146,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:41:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2802643935,103.766293146,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:41:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28134629467,103.767460271,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:41:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28139276196,103.767510128,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:41:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28148569765,103.767609841,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:42:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28153216493,103.767659698,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:42:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28158527056,103.76771668,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:42:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28167820624,103.767816394,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:42:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28173131186,103.767873375,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:42:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28177778025,103.767923232,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:42:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28187071481,103.768022946,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:43:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2819171832,103.768072803,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:43:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28196365048,103.76812266,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:43:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28238272494,103.767787186,1.08033,1.59585,0.823795,34.0772,0.436332312999,24.9994,2023-07-19 05:43:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28210969175,103.768279355,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:43:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28220262741,103.768379069,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:43:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28224909468,103.768428926,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:44:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28229556306,103.768478782,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:44:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28238849761,103.768578496,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:44:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28244160432,103.768635478,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:44:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28125335899,103.767360557,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:44:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28125335899,103.767360557,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:44:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28125335899,103.767360557,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:45:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28356602149,103.767837639,1.08033,3.089,0.823795,353.859,0.436332312999,327.997,2023-07-19 05:45:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28368354047,103.767810802,1.59478,3.09664,6.11214,350.242,5.67232006898,324.998,2023-07-19 05:45:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28388953045,103.767773256,1.64622,3.19223,6.0528,346.979,5.61996019142,321.998,2023-07-19 05:45:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28399086469,103.76772508,1.64622,3.18013,6.0528,343.67,5.61996019142,317.999,2023-07-19 05:45:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28409077322,103.767695672,1.64622,3.18013,6.0528,343.67,5.61996019142,317.999,2023-07-19 05:45:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28430514251,103.767631969,1.64622,3.18013,5.99521,343.67,5.55014702134,317.999,2023-07-19 05:46:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28439119202,103.767605677,1.64622,3.18013,5.99521,343.67,5.55014702134,317.999,2023-07-19 05:46:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28464543439,103.767210795,1.64622,2.65283,5.99521,331.557,5.55014702134,317.999,2023-07-19 05:46:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28466846155,103.767369749,1.69767,3.28331,5.69675,326.592,5.2534410485,300.998,2023-07-19 05:46:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28484741843,103.767251433,1.69767,3.28331,5.69675,326.592,5.2534410485,300.998,2023-07-19 05:46:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28494989128,103.767183144,1.69767,3.28331,5.69675,326.592,5.2534410485,300.998,2023-07-19 05:46:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28497921924,103.767086638,1.74911,3.3814,5.50477,315.466,5.0789081233,290.995,2023-07-19 05:47:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28512735442,103.766893877,1.69767,3.28285,5.41227,310.197,5.02654824574,287.996,2023-07-19 05:47:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28519651923,103.766777978,1.69767,3.2779,5.3058,303.879,4.9916416607,285.996,2023-07-19 05:47:24,False
