name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2660125713,103.792568143,0.617333,1.19258,1.91114,109.026,0.453785605519,25.9991,2023-07-24 07:23:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26598827474,103.792637389,0.668778,1.29233,1.94953,111.161,0.418879020479,23.9996,2023-07-24 07:23:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26596501192,103.792676508,0.668778,1.38245,1.94953,117.646,0.418879020479,21.9946,2023-07-24 07:24:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26594302787,103.792702078,0.668778,1.28852,2.1677,123.93,0.383972435439,21.9946,2023-07-24 07:24:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26587921962,103.792782192,0.617333,1.18335,2.3178,132.337,0.366519142919,20.9949,2023-07-24 07:24:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26584528931,103.792813001,0.617333,1.18335,2.40157,137.663,0.349065850399,19.9951,2023-07-24 07:24:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26578169958,103.792865541,0.617333,1.17486,2.45917,141.044,0.331612557879,18.9954,2023-07-24 07:24:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26575888652,103.79288149,0.720222,1.2791,2.51327,143.653,0.279252680319,15.9961,2023-07-24 07:24:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26568192595,103.792933513,0.771667,1.49373,2.53073,145.069,0.244346095279,13.9966,2023-07-24 07:25:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26563279264,103.792964037,0.771667,1.48268,2.53073,145.685,0.244346095279,13.9966,2023-07-24 07:25:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2655743154,103.79300312,0.823111,1.57978,2.5412,145.528,0.191986217719,10.9973,2023-07-24 07:25:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26547689639,103.793062659,0.874556,1.68207,2.54993,146.31,0.10471975512,5.99854,2023-07-24 07:25:32,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26542347005,103.793092766,0.874556,1.68768,2.54993,147.225,0.10471975512,5.99854,2023-07-24 07:25:42,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26531902611,103.793142065,0.926,1.79098,2.68955,154.269,0.0523598775598,2.99927,2023-07-24 07:25:52,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26524546089,103.793171765,0.977444,1.87709,2.76635,158.749,0.0174532925199,0.999756,2023-07-24 07:26:02,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26518366389,103.793194681,0.977444,1.99166,2.76635,161.211,0.0174532925199,0.999756,2023-07-24 07:26:12,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2650468402,103.793230586,1.08033,2.08536,2.85361,163.761,6.26573201466,358.995,2023-07-24 07:26:22,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26497553448,103.793252301,1.13178,2.1925,2.87107,165.101,6.23082542962,356.995,2023-07-24 07:26:32,False
