name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.24984842861,103.789290324,2.26356,4.38831,0.832522,47.3336,0.244346095279,13.9966,2023-07-06 06:45:44,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25003627776,103.789493125,2.315,4.44325,0.830777,47.3048,0.226892802759,12.9968,2023-07-06 06:45:54,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25014542059,103.789625129,2.315,4.43282,0.830777,48.1995,0.226892802759,12.9968,2023-07-06 06:46:04,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2502582479,103.789734178,2.315,4.33146,0.830777,46.6366,0.226892802759,8.9978,2023-07-06 06:46:14,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2503393877,103.789820813,2.315,4.31814,0.830777,46.8241,0.226892802759,8.9978,2023-07-06 06:46:24,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2505522018,103.790024302,2.16067,4.10998,0.764454,44.4251,0.0872664625997,4.99878,2023-07-06 06:46:34,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25065239557,103.790141999,2.05778,3.92026,0.733038,42.7897,0.0523598775598,2.99927,2023-07-06 06:46:43,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2507582268,103.7902399,2.00633,3.90602,0.696386,42.9834,0.0174532925199,0.999756,2023-07-06 06:46:54,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25097254015,103.790399519,1.95489,3.68352,0.671952,40.0766,6.26573201466,358.995,2023-07-06 06:47:04,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25106778148,103.790466486,1.90344,3.58538,0.633555,38.1747,6.2133721371,355.995,2023-07-06 06:47:13,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25124538088,103.790599058,1.80056,3.36487,0.589921,34.8836,6.19591884458,354.996,2023-07-06 06:47:23,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25134225775,103.790642798,1.74911,3.28044,0.539307,31.4296,6.16101225954,352.996,2023-07-06 06:47:33,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25143814134,103.790699327,1.64622,3.33391,0.476475,31.6513,6.1261056745,350.997,2023-07-06 06:47:43,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25163463485,103.790776184,1.54333,2.96518,0.418879,25.2211,6.09119908946,348.997,2023-07-06 06:47:54,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25173438838,103.790808477,1.49189,2.85983,0.331613,20.2826,6.07374579694,347.997,2023-07-06 06:48:03,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25183451827,103.790836975,1.389,2.68877,0.253073,15.9454,6.07374579694,347.997,2023-07-06 06:48:13,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25199759301,103.790879634,1.33756,2.62707,0.185005,12.3909,6.05629250442,346.998,2023-07-06 06:48:23,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25209633449,103.790876144,1.28611,2.51831,0.10821,8.88066,6.05629250442,346.998,2023-07-06 06:48:33,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25219287619,103.790890721,1.28611,2.47793,0.0331613,4.95027,6.07374579694,347.997,2023-07-06 06:48:43,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25232895917,103.790888463,1.23467,2.35205,6.23955,0.0,6.07374579694,347.997,2023-07-06 06:48:54,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25241944262,103.790867125,1.23467,2.33464,6.19766,357.614,6.09119908946,348.997,2023-07-06 06:49:03,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25249530653,103.790855111,1.18322,2.24756,6.14007,354.043,6.1261056745,350.997,2023-07-06 06:49:13,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25258140216,103.790851994,1.18322,2.26264,6.14007,351.104,6.1261056745,350.997,2023-07-06 06:49:23,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25273997758,103.790816361,1.18322,2.27969,6.08247,348.69,6.17846555206,353.996,2023-07-06 06:49:34,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25281050276,103.790805307,1.18322,2.29621,6.05106,346.787,6.2133721371,355.995,2023-07-06 06:49:44,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25296714161,103.79075968,1.18322,2.32426,6.03535,345.964,6.24827872214,357.995,2023-07-06 06:49:54,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25306014744,103.790730822,1.18322,2.34787,6.03011,345.619,0.0174532925199,0.999756,2023-07-06 06:50:03,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25314906534,103.790703842,1.13178,2.26297,6.0336,346.083,0.0523598775598,2.99927,2023-07-06 06:50:13,False
