name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081093096,103.784865571,0.514444,0.987542,1.38928,79.796,0.610865238198,34.9969,2023-07-05 20:29:01,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081291242,103.784892488,0.514444,0.88525,1.38928,81.1582,0.610865238198,34.9969,2023-07-05 20:29:11,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081774988,103.784921212,0.463,0.88525,1.40499,81.1582,0.593411945678,33.9972,2023-07-05 20:29:21,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082536732,103.784969192,0.360111,0.69027,1.38754,80.2724,0.593411945678,33.9972,2023-07-05 20:29:31,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082890596,103.784997877,0.360111,0.69027,1.39975,80.2724,0.575958653158,32.9974,2023-07-05 20:29:41,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2708327864,103.785020195,0.411556,0.69027,1.56032,80.2724,0.575958653158,32.9974,2023-07-05 20:29:52,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082972288,103.785084558,0.360111,0.680623,1.52891,88.3634,0.558505360638,31.9977,2023-07-05 20:30:01,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082728523,103.785112992,0.360111,0.680623,1.60745,91.6366,0.558505360638,31.9977,2023-07-05 20:30:11,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082722028,103.785142265,0.257222,0.485961,1.55334,90.0,0.541052068118,30.9979,2023-07-05 20:30:21,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082625397,103.785161355,0.257222,0.485961,1.55334,90.0,0.541052068118,30.9979,2023-07-05 20:30:31,True
