name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-07-02 13:32:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-07-02 13:32:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-07-02 13:33:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-07-02 13:33:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.40339,0.0,2.09439510239,119.998,2023-07-02 13:33:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287625026,103.764927223,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-07-02 13:33:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287625026,103.764927223,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-07-02 13:33:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287625026,103.764927223,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-07-02 13:33:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287625026,103.764927223,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-07-02 13:34:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287625026,103.764927223,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-07-02 13:34:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287625026,103.764927223,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-07-02 13:34:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287625026,103.764927223,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-07-02 13:34:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287625026,103.764927223,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-07-02 13:34:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287625026,103.764927223,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-07-02 13:34:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287625026,103.764927223,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-07-02 13:35:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287625026,103.764927223,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-07-02 13:35:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287625026,103.764927223,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-07-02 13:35:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287625026,103.764927223,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-07-02 13:35:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287625026,103.764927223,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-07-02 13:35:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287625026,103.764927223,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-07-02 13:35:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287625026,103.764927223,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-07-02 13:36:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287625026,103.764927223,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-07-02 13:36:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:36:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:36:33,True
