name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25619000782,103.782597184,2.05778,3.99057,3.25678,186.433,2.11184839491,120.998,2023-07-17 02:00:18,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25640788819,103.782616575,0.0514444,0.0824703,5.55887,315.0,2.11184839491,120.998,2023-07-17 02:00:28,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641915542,103.782624626,0.0514444,0.099117,1.78024,101.31,2.11184839491,120.998,2023-07-17 02:00:38,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642835868,103.782607225,0.0,0.0,0.148353,0.0,2.11184839491,120.998,2023-07-17 02:00:48,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25642835868,103.782607225,0.0,0.0,0.148353,0.0,2.11184839491,120.998,2023-07-17 02:00:58,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643744603,103.782632202,0.0514444,0.0869314,5.12952,296.565,2.11184839491,120.998,2023-07-17 02:01:08,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335887,103.782620558,0.0,0.0,1.04894,0.0,2.11184839491,120.998,2023-07-17 02:01:18,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25643335887,103.782620558,0.0,0.0,1.04894,0.0,2.11184839491,120.998,2023-07-17 02:01:28,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641840899,103.782618817,0.102889,0.191446,3.63203,203.962,2.11184839491,120.998,2023-07-17 02:01:38,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25641266279,103.782615768,0.102889,0.191446,3.63203,203.962,2.11184839491,120.998,2023-07-17 02:01:48,True
