name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28264216525,103.762551747,0.565889,1.08333,0.171042,9.29331,2.11184839491,120.998,2023-07-04 21:37:11,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28254233909,103.762534552,0.205778,0.387308,1.22697,72.4744,2.11184839491,120.998,2023-07-04 21:37:21,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28244169275,103.762518892,0.0,0.0,2.25322,0.0,2.11184839491,120.998,2023-07-04 21:37:31,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28244169275,103.762518892,0.0,0.0,2.25322,0.0,2.11184839491,120.998,2023-07-04 21:37:41,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28243669261,103.762542224,0.0,0.0,2.10487,0.0,2.11184839491,120.998,2023-07-04 21:37:53,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28243669261,103.762542224,0.0,0.0,2.10487,0.0,2.11184839491,120.998,2023-07-04 21:38:01,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28242502629,103.762583896,0.0,0.0,1.15192,0.0,2.11184839491,120.998,2023-07-04 21:38:11,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.2822783588,103.762557226,0.0,0.0,2.1677,0.0,2.11184839491,120.998,2023-07-04 21:38:21,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.2822783588,103.762557226,0.0,0.0,1.48702,0.0,2.11184839491,120.998,2023-07-04 21:38:31,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28240169261,103.762540558,0.0,0.0,1.48702,0.0,2.11184839491,120.998,2023-07-04 21:38:41,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28237835928,103.762507224,0.0,0.0,1.47306,0.0,2.11184839491,120.998,2023-07-04 21:38:52,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28234335865,103.762487227,0.0,0.0,1.94604,0.0,2.11184839491,120.998,2023-07-04 21:39:01,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.282373359,103.762462227,0.0,0.0,2.44172,0.0,2.11184839491,120.998,2023-07-04 21:39:11,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28242993359,103.762461163,0.0514444,0.0801468,2.80823,165.964,2.11184839491,120.998,2023-07-04 21:39:21,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28242685579,103.762462225,0.0514444,0.0801468,2.80823,165.964,2.11184839491,120.998,2023-07-04 21:39:31,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28228502555,103.762427227,0.0,0.0,3.19046,0.0,2.11184839491,120.998,2023-07-04 21:39:41,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28241335912,103.762472229,0.0,0.0,3.54302,0.0,2.11184839491,120.998,2023-07-04 21:39:53,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28252169207,103.762512229,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-07-04 21:40:01,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.2826000259,103.762548896,0.0,0.0,4.71239,0.0,2.11184839491,120.998,2023-07-04 21:40:11,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.2826000259,103.762548896,0.0,0.0,4.52564,0.0,2.11184839491,120.998,2023-07-04 21:40:21,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.2824916925,103.76259223,0.0,0.0,3.09621,0.0,2.11184839491,120.998,2023-07-04 21:40:31,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.2824916925,103.76259223,0.0,0.0,3.60934,0.0,2.11184839491,120.998,2023-07-04 21:40:41,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28241169259,103.762613889,0.0,0.0,3.6617,0.0,2.11184839491,120.998,2023-07-04 21:40:53,True
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28245335891,103.762665562,0.0,0.0,4.08233,0.0,2.11184839491,120.998,2023-07-04 21:41:01,True
