name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.27916817516,103.768528029,0.565889,1.08386,5.7177,327.45,5.55014702134,317.999,2023-07-25 18:21:45,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.27923269704,103.768488128,0.720222,1.38559,5.6793,325.864,5.55014702134,317.999,2023-07-25 18:21:55,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.27938102045,103.768411669,0.977444,1.89033,5.75261,329.744,5.55014702134,317.999,2023-07-25 18:22:05,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.27946741114,103.768352006,1.08033,2.09187,5.70374,326.753,5.55014702134,317.999,2023-07-25 18:22:15,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.27952463813,103.768314799,1.08033,2.09187,5.70374,326.753,5.55014702134,317.999,2023-07-25 18:22:25,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.27966058613,103.768203513,1.18322,2.49245,5.66883,324.203,5.56760031386,318.999,2023-07-25 18:22:35,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.27972670409,103.768156303,1.28611,2.49245,5.6601,324.203,5.55014702134,317.999,2023-07-25 18:22:45,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.27981532265,103.768099413,1.33756,2.57829,5.66359,324.513,5.55014702134,317.999,2023-07-25 18:22:55,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.27999865053,103.767958256,1.54333,2.99377,5.62694,322.386,5.55014702134,317.999,2023-07-25 18:23:05,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.2800760583,103.767899024,1.64622,2.99377,5.61996,322.386,5.55014702134,317.999,2023-07-25 18:23:15,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.28027669875,103.767732367,1.74911,3.39734,5.59553,320.572,5.55014702134,317.999,2023-07-25 18:23:25,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.28036226222,103.767662535,1.852,3.39734,5.58331,320.572,5.55014702134,317.999,2023-07-25 18:23:35,False
