name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2857893127,103.768344435,0.565889,1.09133,3.22013,184.086,2.12930168743,121.998,2023-07-07 00:41:46,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2857595344,103.768341672,0.565889,1.09133,3.22886,184.086,2.12930168743,121.998,2023-07-07 00:41:56,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28572384548,103.768338575,0.565889,1.09133,3.22886,184.086,2.12930168743,121.998,2023-07-07 00:42:06,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28567255812,103.768351248,0.514444,0.899435,3.13112,173.797,2.16420827247,123.997,2023-07-07 00:42:16,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28563927605,103.768355022,0.514444,0.899435,2.94612,173.797,2.26892802759,129.996,2023-07-07 00:42:26,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28555407092,103.768376927,0.617333,1.18575,2.94612,169.611,2.30383461263,131.995,2023-07-07 00:42:36,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28547983208,103.768384888,0.720222,1.39117,3.00895,172.776,2.35619449019,135.0,2023-07-07 00:42:46,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28543621916,103.768388496,0.720222,1.38886,3.02291,173.571,2.40855436775,137.999,2023-07-07 00:42:56,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28533861841,103.768399327,0.720222,1.38682,3.03164,174.369,2.46091424531,140.999,2023-07-07 00:43:06,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28530780707,103.768405286,0.720222,1.39375,2.99498,171.983,2.53072741539,144.998,2023-07-07 00:43:16,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28525470268,103.768420556,0.771667,1.48039,2.89899,166.329,2.60054058547,148.997,2023-07-07 00:43:26,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28514570659,103.768457571,0.874556,1.6907,2.83092,162.607,2.70526034059,154.995,2023-07-07 00:43:36,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28507986274,103.768480546,0.977444,1.88101,2.82045,161.94,2.79252680319,159.999,2023-07-07 00:43:46,False
