name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26783592549,103.783665235,0.0514444,0.0971922,5.61996,323.13,0.523598775598,29.9982,2023-07-09 01:02:37,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26783849173,103.783663243,0.0514444,0.0971922,5.61996,323.13,0.523598775598,29.9982,2023-07-09 01:02:47,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.267843991,103.783658974,0.0514444,0.0971922,5.61996,323.13,0.523598775598,29.9982,2023-07-09 01:02:57,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26784655738,103.783656982,0.0514444,0.0971922,5.61996,323.13,0.523598775598,29.9982,2023-07-09 01:03:07,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26784912376,103.78365499,0.0514444,0.0971922,5.61996,323.13,0.523598775598,29.9982,2023-07-09 01:03:17,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26785388974,103.783651292,0.0514444,0.0971922,5.61996,323.13,0.523598775598,29.9982,2023-07-09 01:03:27,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26785682263,103.783649015,0.0514444,0.0971922,5.61996,323.13,0.523598775598,29.9982,2023-07-09 01:03:37,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26785938901,103.783647023,0.0514444,0.0971922,5.61996,323.13,0.523598775598,29.9982,2023-07-09 01:03:47,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26786452163,103.783643039,0.0514444,0.0971922,5.61996,323.13,0.523598775598,29.9982,2023-07-09 01:03:57,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26786745466,103.783640762,0.0514444,0.0971922,5.61996,323.13,0.523598775598,29.9982,2023-07-09 01:04:07,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26787258728,103.783636778,0.0514444,0.0971922,5.61996,323.13,0.523598775598,29.9982,2023-07-09 01:04:17,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26787478701,103.783635067,0.0514444,0.0971922,5.61996,323.13,0.523598775598,29.9982,2023-07-09 01:04:27,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26788028628,103.783630802,0.0514444,0.0971922,5.61996,323.13,0.523598775598,29.9982,2023-07-09 01:04:37,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26788285253,103.78362881,0.0514444,0.0971922,5.61996,323.13,0.523598775598,29.9982,2023-07-09 01:04:47,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26788541891,103.783626814,0.0514444,0.0971922,5.61996,323.13,0.523598775598,29.9982,2023-07-09 01:04:57,True
