name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26027044141,103.788751738,1.08033,0.0971922,2.46091,36.8699,0.541052068118,30.9979,2023-07-08 19:35:28,False
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.2601826166,103.788761098,1.08033,2.07345,2.46091,141.089,0.541052068118,30.9979,2023-07-08 19:35:38,False
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26035697237,103.788625069,0.102889,0.183382,5.71246,327.995,0.541052068118,30.9979,2023-07-08 19:35:48,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.2603632367,103.788621072,0.102889,0.183382,5.71246,327.995,0.541052068118,30.9979,2023-07-08 19:35:58,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26036950103,103.788617074,0.102889,0.183382,5.71246,327.995,0.541052068118,30.9979,2023-07-08 19:36:08,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26037576481,103.788613082,0.102889,0.183382,5.71246,327.995,0.541052068118,30.9979,2023-07-08 19:36:18,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26038751022,103.788605588,0.102889,0.183382,5.71246,327.995,0.541052068118,30.9979,2023-07-08 19:36:28,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26039377455,103.788601595,0.102889,0.183382,5.71246,327.995,0.541052068118,30.9979,2023-07-08 19:36:38,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26040551996,103.788594101,0.102889,0.183382,5.71246,327.995,0.541052068118,30.9979,2023-07-08 19:36:48,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26041100104,103.788590605,0.102889,0.183382,5.71246,327.995,0.541052068118,30.9979,2023-07-08 19:36:58,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26041726482,103.788586612,0.102889,0.183382,5.71246,327.995,0.541052068118,30.9979,2023-07-08 19:37:08,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26027002574,103.788657226,0.0,0.0,6.04058,0.0,0.541052068118,30.9979,2023-07-08 19:37:18,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26024941828,103.788687823,0.0514444,0.0824703,2.35445,135.0,0.541052068118,30.9979,2023-07-08 19:37:28,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26024679147,103.788690443,0.0514444,0.0824703,2.35445,135.0,0.541052068118,30.9979,2023-07-08 19:37:38,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26024449253,103.788692733,0.0514444,0.0824703,2.35445,135.0,0.541052068118,30.9979,2023-07-08 19:37:48,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26027983151,103.788650429,0.0514444,0.0869314,2.0944,116.565,0.541052068118,30.9979,2023-07-08 19:37:58,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26027797086,103.788653632,0.0514444,0.0869314,2.0944,116.565,0.541052068118,30.9979,2023-07-08 19:38:08,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26027610966,103.788656835,0.0514444,0.0869314,2.0944,116.565,0.541052068118,30.9979,2023-07-08 19:38:18,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26027262018,103.788662837,0.0514444,0.0869314,2.0944,116.565,0.541052068118,30.9979,2023-07-08 19:38:28,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26027099191,103.78866564,0.0514444,0.0869314,2.0944,116.565,0.541052068118,30.9979,2023-07-08 19:38:38,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26026913126,103.788668843,0.0514444,0.0869314,2.0944,116.565,0.541052068118,30.9979,2023-07-08 19:38:48,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26026564178,103.78867485,0.0514444,0.0869314,2.0944,116.565,0.541052068118,30.9979,2023-07-08 19:38:58,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26026378058,103.788678052,0.0514444,0.0869314,2.0944,116.565,0.541052068118,30.9979,2023-07-08 19:39:08,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26026191993,103.788681255,0.0514444,0.0869314,2.0944,116.565,0.541052068118,30.9979,2023-07-08 19:39:18,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26026029165,103.788684054,0.0514444,0.0869314,2.0944,116.565,0.541052068118,30.9979,2023-07-08 19:39:28,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26025680218,103.788690061,0.0514444,0.0869314,2.0944,116.565,0.541052068118,30.9979,2023-07-08 19:39:38,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.2602551739,103.788692864,0.0514444,0.0869314,2.0944,116.565,0.541052068118,30.9979,2023-07-08 19:39:48,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.2602519168,103.788698467,0.0514444,0.0869314,2.0944,116.565,0.541052068118,30.9979,2023-07-08 19:39:58,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26025028852,103.788701271,0.0514444,0.0869314,2.0944,116.565,0.541052068118,30.9979,2023-07-08 19:40:08,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26024842787,103.788704473,0.0514444,0.0869314,2.0944,116.565,0.541052068118,30.9979,2023-07-08 19:40:18,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26024656667,103.788707672,0.0514444,0.0869314,2.0944,116.565,0.541052068118,30.9979,2023-07-08 19:40:28,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26024307719,103.788713678,0.0514444,0.0869314,2.0944,116.565,0.541052068118,30.9979,2023-07-08 19:40:38,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26024144892,103.788716482,0.0514444,0.0869314,2.0944,116.565,0.541052068118,30.9979,2023-07-08 19:40:48,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26021502556,103.788737226,0.0514444,0.0,2.0944,0.0,0.541052068118,30.9979,2023-07-08 19:40:58,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26021502556,103.788737226,0.0514444,0.0,2.0944,0.0,0.541052068118,30.9979,2023-07-08 19:41:08,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26021502556,103.788737226,0.0514444,0.0,2.0944,0.0,0.541052068118,30.9979,2023-07-08 19:41:18,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26021502556,103.788737226,0.0,0.0,4.77348,0.0,0.541052068118,30.9979,2023-07-08 19:41:28,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26021502556,103.788737226,0.0,0.0,4.77348,0.0,0.541052068118,30.9979,2023-07-08 19:41:38,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26021502556,103.788737226,0.0,0.0,4.77348,0.0,0.541052068118,30.9979,2023-07-08 19:41:48,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26021502556,103.788737226,0.0,0.0,4.77348,0.0,0.541052068118,30.9979,2023-07-08 19:41:58,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26021502556,103.788737226,0.0,0.0,4.77348,0.0,0.541052068118,30.9979,2023-07-08 19:42:08,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26021502556,103.788737226,0.0,0.0,4.77348,0.0,0.541052068118,30.9979,2023-07-08 19:42:18,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26021502556,103.788737226,0.0,0.0,4.77348,0.0,0.541052068118,30.9979,2023-07-08 19:42:28,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26021502556,103.788737226,0.0,0.0,4.77348,0.0,0.541052068118,30.9979,2023-07-08 19:42:38,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26021502556,103.788737226,0.0,0.0,4.77348,0.0,0.541052068118,30.9979,2023-07-08 19:42:48,True
CMA CGM C COLOMB,9HA5397 ,9453559,MT,,CS,151446,215965000,1.26021502556,103.788737226,0.0,0.0,4.77348,0.0,0.541052068118,30.9979,2023-07-08 19:42:58,True
