name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28721390621,103.764905537,0.720222,1.39538,4.37903,251.313,1.83259571459,104.996,2023-07-21 18:11:10,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28720938832,103.764825221,0.823111,1.58408,4.46455,255.793,1.79768912955,102.997,2023-07-21 18:11:18,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28719660719,103.76477503,0.823111,1.58408,4.46455,255.793,1.79768912955,102.997,2023-07-21 18:11:28,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28716197639,103.764656053,0.977444,1.89123,4.49073,257.535,1.72787595947,98.9978,2023-07-21 18:11:38,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28714837137,103.764596078,0.977444,1.89123,4.49073,257.535,1.72787595947,98.9978,2023-07-21 18:11:48,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28710439537,103.764439423,1.13178,2.18853,4.49248,257.692,1.65806278939,94.9988,2023-07-21 18:11:58,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28709100012,103.764379878,1.18322,2.18853,4.47851,257.692,1.62315620435,92.9993,2023-07-21 18:12:10,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28707356551,103.764288848,1.18322,2.29621,4.47851,256.787,1.62315620435,92.9993,2023-07-21 18:12:18,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2870127153,103.764094594,1.18322,2.39124,4.47851,252.007,1.62315620435,92.9993,2023-07-21 18:12:28,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28698495668,103.764010243,1.23467,2.39124,4.33365,252.007,1.4835298642,84.9957,2023-07-21 18:12:38,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28693713271,103.763932596,1.23467,2.38238,4.33365,248.459,1.4835298642,84.9957,2023-07-21 18:12:48,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28684280608,103.763805698,1.23467,2.3846,4.20101,240.719,1.36135681656,77.9974,2023-07-21 18:12:58,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28674025279,103.763680608,1.23467,2.39101,4.07709,233.596,1.25663706144,71.9989,2023-07-21 18:13:10,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28666960342,103.763605454,1.23467,2.36487,4.03346,231.34,1.2217304764,69.9994,2023-07-21 18:13:18,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28660718584,103.763549614,1.23467,2.35141,3.95143,226.675,1.1344640138,64.9951,2023-07-21 18:13:28,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28656301515,103.76351277,1.23467,2.33731,3.95143,223.652,1.1344640138,61.9958,2023-07-21 18:13:38,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28641143602,103.763417823,1.18322,2.24714,3.78562,217.266,0.959931088597,54.9976,2023-07-21 18:13:48,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28634842956,103.763380751,1.18322,2.24857,3.67392,214.789,0.855211333477,48.999,2023-07-21 18:13:58,False
