name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23177490275,103.922285093,2.72656,5.34504,4.50819,258.036,4.59021593275,262.996,2023-07-08 02:35:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.2317523807,103.922169158,2.67511,5.24193,4.50993,258.232,4.59021593275,262.996,2023-07-08 02:35:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23171520615,103.921998552,2.67511,5.2229,4.50993,258.188,4.59021593275,262.996,2023-07-08 02:35:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23164034047,103.921654129,2.57222,5.02468,4.50819,258.168,4.59021593275,262.996,2023-07-08 02:35:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23160727424,103.92150528,2.52078,4.92161,4.50993,258.379,4.59021593275,262.996,2023-07-08 02:35:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23154521765,103.921205485,2.46933,4.8225,4.50644,258.373,4.59021593275,262.996,2023-07-08 02:36:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23151995854,103.921059321,2.46933,4.80743,4.50295,258.099,4.59021593275,262.996,2023-07-08 02:36:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23148784839,103.920907515,2.46933,4.80346,4.50295,258.326,4.59021593275,262.996,2023-07-08 02:36:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23143855225,103.920572363,2.36644,4.6585,4.51168,258.69,4.59021593275,262.996,2023-07-08 02:36:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23141529372,103.920417424,2.315,4.57469,4.51866,258.977,4.59021593275,262.996,2023-07-08 02:36:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23138278203,103.920252798,2.315,4.57101,4.51866,259.216,4.59021593275,262.996,2023-07-08 02:36:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23133893071,103.91999485,2.21211,4.3346,4.52215,259.144,4.57276264023,261.996,2023-07-08 02:37:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23131057119,103.919864507,2.21211,4.31923,4.52215,258.842,4.57276264023,261.996,2023-07-08 02:37:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23125022262,103.919592229,2.16067,4.2164,4.51517,259.104,4.57276264023,261.996,2023-07-08 02:37:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23121911634,103.919465215,2.16067,4.22011,4.51168,258.845,4.57276264023,261.996,2023-07-08 02:37:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23118467215,103.919319959,2.10922,4.121,4.50819,258.849,4.57276264023,261.996,2023-07-08 02:37:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23111389997,103.919046062,2.05778,4.02958,4.50295,258.311,4.57276264023,261.996,2023-07-08 02:37:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23107782594,103.918915052,2.05778,4.02958,4.50295,258.311,4.57276264023,261.996,2023-07-08 02:38:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23106585574,103.918785692,2.05778,4.0867,4.50295,258.476,4.57276264023,261.996,2023-07-08 02:38:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.2310187606,103.91853715,2.16067,4.22392,4.51517,258.587,4.57276264023,261.996,2023-07-08 02:38:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23098751144,103.918383479,2.21211,4.28109,4.51691,258.741,4.57276264023,261.996,2023-07-08 02:38:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23095696217,103.918230203,2.21211,4.28109,4.51691,258.741,4.57276264023,261.996,2023-07-08 02:38:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23089213437,103.917926091,2.21211,4.34209,4.51691,258.64,4.57276264023,261.996,2023-07-08 02:38:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23085781252,103.917742455,2.315,4.42215,4.51517,258.591,4.57276264023,261.996,2023-07-08 02:39:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23080359758,103.917460126,2.315,4.44121,4.51691,258.641,4.57276264023,261.996,2023-07-08 02:39:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23078245553,103.917333841,2.315,4.44121,4.51866,258.641,4.57276264023,261.996,2023-07-08 02:39:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23075223761,103.917171699,2.315,4.53653,4.51866,258.883,4.57276264023,261.996,2023-07-08 02:39:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23072048924,103.917023863,2.315,4.55938,4.51866,258.69,4.57276264023,261.996,2023-07-08 02:39:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23065715072,103.916668595,2.36644,4.62831,4.53611,259.351,4.57276264023,261.996,2023-07-08 02:39:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23062494592,103.916494984,2.41789,4.72038,4.53611,259.801,4.57276264023,261.996,2023-07-08 02:40:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23056594954,103.916170524,2.41789,4.71698,4.53087,260.033,4.57276264023,261.996,2023-07-08 02:40:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23054069911,103.916019161,2.41789,4.71365,4.53087,260.266,4.57276264023,261.996,2023-07-08 02:40:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23051455003,103.915868321,2.46933,4.6945,4.52564,260.226,4.57276264023,261.996,2023-07-08 02:40:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23045735301,103.915544834,2.46933,4.78123,4.5204,259.695,4.57276264023,261.996,2023-07-08 02:40:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23042312954,103.915393774,2.46933,4.78474,4.5204,259.466,4.57276264023,261.996,2023-07-08 02:40:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23038908107,103.915218904,2.46933,4.78474,4.51866,259.466,4.57276264023,261.996,2023-07-08 02:41:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23033133418,103.914895795,2.52078,4.85774,4.52913,259.859,4.57276264023,261.996,2023-07-08 02:41:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.2303032972,103.914747867,2.52078,4.87021,4.53611,260.35,4.57276264023,261.996,2023-07-08 02:41:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23024913443,103.914485834,2.52078,4.87351,4.53611,260.124,4.57276264023,261.996,2023-07-08 02:41:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23021583437,103.914311907,2.57222,4.95345,4.53437,260.057,4.57276264023,261.996,2023-07-08 02:41:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23018691665,103.914152933,2.57222,4.95345,4.53087,260.057,4.57276264023,261.996,2023-07-08 02:41:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23015644942,103.913974961,2.57222,4.95684,4.53087,259.836,4.57276264023,261.996,2023-07-08 02:42:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23009340435,103.913611085,2.57222,4.97598,4.52913,259.875,4.57276264023,261.996,2023-07-08 02:42:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.23005737561,103.913421579,2.62367,5.05941,4.52738,259.597,4.57276264023,261.996,2023-07-08 02:42:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22999890626,103.913108916,2.62367,5.05941,4.52738,259.597,4.57276264023,261.996,2023-07-08 02:42:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22996327711,103.912919651,2.62367,5.07853,4.53087,259.636,4.57276264023,261.996,2023-07-08 02:42:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22993302358,103.912757961,2.62367,5.07853,4.53087,259.636,4.57276264023,261.996,2023-07-08 02:42:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22985609914,103.912402525,2.62367,5.07507,4.53437,259.852,4.57276264023,261.996,2023-07-08 02:43:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22981411837,103.912186858,2.62367,5.09421,4.53786,259.891,4.57276264023,261.996,2023-07-08 02:43:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22977368981,103.911968426,2.67511,5.17077,4.53786,260.042,4.57276264023,261.996,2023-07-08 02:43:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22970914063,103.911614211,2.67511,5.17417,4.53786,259.83,4.57276264023,261.996,2023-07-08 02:43:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22968482624,103.911456478,2.67511,5.17417,4.53437,259.83,4.57276264023,261.996,2023-07-08 02:43:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22965494143,103.911291041,2.67511,5.17417,4.53437,259.83,4.57276264023,261.996,2023-07-08 02:43:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22960975741,103.910955828,2.67511,5.17077,4.53786,260.042,4.57276264023,261.996,2023-07-08 02:44:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22959173106,103.910801473,2.67511,5.16419,4.53786,260.467,4.57276264023,261.996,2023-07-08 02:44:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22955971606,103.910614582,2.67511,5.16419,4.54484,260.467,4.57276264023,261.996,2023-07-08 02:44:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22951506039,103.910343941,2.67511,5.24089,4.54833,260.608,4.57276264023,261.996,2023-07-08 02:44:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22948081952,103.91016768,2.72656,5.22493,4.54309,260.362,4.57276264023,261.996,2023-07-08 02:44:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22941887273,103.909836156,2.72656,5.24409,4.54309,260.398,4.57276264023,261.996,2023-07-08 02:44:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22938134211,103.909656201,2.72656,5.20907,4.5396,260.116,4.57276264023,261.996,2023-07-08 02:45:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22934650498,103.909483578,2.72656,5.22493,4.54135,260.362,4.57276264023,261.996,2023-07-08 02:45:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22927706572,103.909093492,2.72656,5.24409,4.54484,260.398,4.57276264023,261.996,2023-07-08 02:45:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22924302359,103.908912594,2.72656,5.34317,4.54484,260.366,4.57276264023,261.996,2023-07-08 02:45:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22920996211,103.908715928,2.72656,5.36233,4.54484,260.401,4.57276264023,261.996,2023-07-08 02:45:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22914200533,103.908377266,2.778,5.36233,4.54484,260.401,4.57276264023,261.996,2023-07-08 02:45:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22910933615,103.908210929,2.778,5.3815,4.54484,260.436,4.57276264023,261.996,2023-07-08 02:46:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22904785744,103.907868157,2.778,5.36233,4.54309,260.401,4.57276264023,261.996,2023-07-08 02:46:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.2290160186,103.907692808,2.778,5.35913,4.54309,260.606,4.57276264023,261.996,2023-07-08 02:46:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22898888326,103.907488513,2.778,5.31761,4.54309,260.744,4.57276264023,261.996,2023-07-08 02:46:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22893688671,103.90707868,2.778,5.27309,4.54309,261.093,4.57276264023,261.996,2023-07-08 02:46:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22891149955,103.906894878,2.778,5.27309,4.54658,261.093,4.57276264023,261.996,2023-07-08 02:46:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22888461952,103.906725361,2.778,5.27613,4.54658,260.885,4.57276264023,261.996,2023-07-08 02:47:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.2288216621,103.906344963,2.82944,5.3368,4.54658,260.778,4.57276264023,261.996,2023-07-08 02:47:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22879671176,103.906175428,2.82944,5.33372,4.54833,260.984,4.57276264023,261.996,2023-07-08 02:47:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22876464359,103.905981342,2.82944,5.33372,4.55356,260.984,4.57276264023,261.996,2023-07-08 02:47:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22870574256,103.905680314,2.82944,5.37212,4.55356,261.049,4.57276264023,261.996,2023-07-08 02:47:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22866662247,103.905475505,2.82944,5.46815,4.55356,261.207,4.57276264023,261.996,2023-07-08 02:47:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22859611328,103.90511868,2.778,5.41356,4.55531,260.91,4.57276264023,261.996,2023-07-08 02:48:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22855921844,103.904927985,2.778,5.41356,4.55531,260.91,4.57276264023,261.996,2023-07-08 02:48:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22854048123,103.904752054,2.778,5.33372,4.55531,260.984,4.57276264023,261.996,2023-07-08 02:48:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22851143292,103.904580755,2.778,5.33372,4.55531,260.984,4.57276264023,261.996,2023-07-08 02:48:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.2284670398,103.904180693,2.778,5.15485,4.55531,261.106,4.57276264023,261.996,2023-07-08 02:48:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22844485351,103.904017525,2.778,5.07504,4.55531,261.187,4.57276264023,261.996,2023-07-08 02:48:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.2284200265,103.903855782,2.57222,5.07504,4.5588,261.187,4.57276264023,261.996,2023-07-08 02:49:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22836894705,103.903487348,2.52078,4.9568,4.55531,261.203,4.57276264023,261.996,2023-07-08 02:49:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22834616439,103.903333397,2.52078,4.9568,4.55531,261.203,4.57276264023,261.996,2023-07-08 02:49:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22832329375,103.903162064,2.46933,4.83857,4.55182,261.219,4.57276264023,261.996,2023-07-08 02:49:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22828044363,103.902879305,2.36644,4.64656,4.54658,260.853,4.59021593275,262.996,2023-07-08 02:49:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22825669365,103.902735717,2.36644,4.62431,4.54658,261.052,4.59021593275,262.996,2023-07-08 02:49:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22821310605,103.902452551,2.315,4.50607,4.54833,261.066,4.59021593275,262.996,2023-07-08 02:50:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22819259716,103.902315088,2.26356,4.41009,4.55007,260.87,4.59021593275,262.996,2023-07-08 02:50:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.2281750026,103.902183999,2.21211,4.32723,4.55356,261.215,4.59021593275,262.996,2023-07-08 02:50:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22812834148,103.901902377,2.21211,4.30508,4.55356,261.431,4.59021593275,262.996,2023-07-08 02:50:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22810728054,103.901766752,2.16067,4.30508,4.56404,261.431,4.59021593275,262.996,2023-07-08 02:50:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.2280864088,103.901666304,2.16067,4.20325,4.56404,261.757,4.59021593275,262.996,2023-07-08 02:50:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22803643575,103.901384366,2.10922,4.10427,4.56578,261.832,4.59021593275,262.996,2023-07-08 02:51:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22800964765,103.901237909,2.10922,3.98607,4.56578,261.87,4.59021593275,262.996,2023-07-08 02:51:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.2279667706,103.900966553,2.05778,3.98607,4.56927,261.87,4.59021593275,262.996,2023-07-08 02:51:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22794435795,103.900852974,2.00633,3.90911,4.56578,261.709,4.59021593275,262.996,2023-07-08 02:51:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22792705463,103.900728853,2.00633,3.88711,4.56578,261.951,4.59021593275,262.996,2023-07-08 02:51:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.2278893441,103.900455966,1.95489,3.78296,4.57625,262.619,4.59021593275,262.996,2023-07-08 02:51:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.227878956,103.900330594,1.90344,3.67936,4.59196,263.326,4.57276264023,261.996,2023-07-08 02:52:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22786235901,103.900215739,1.852,3.66006,4.59545,263.29,4.57276264023,261.996,2023-07-08 02:52:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22784355183,103.899987041,1.852,3.59989,4.59545,263.489,4.55530934771,260.997,2023-07-08 02:52:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22783156075,103.899861674,1.852,3.50113,4.59545,263.625,4.55530934771,260.997,2023-07-08 02:52:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22780730841,103.899653641,1.80056,3.48404,4.59022,263.271,4.53785605519,259.997,2023-07-08 02:52:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22778852164,103.899511948,1.74911,3.40922,4.58673,262.794,4.52040276267,258.997,2023-07-08 02:52:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22777279446,103.899401098,1.74911,3.40922,4.58498,262.794,4.50294947015,257.997,2023-07-08 02:53:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22774873214,103.899183887,1.74911,3.27427,4.58498,262.495,4.50294947015,257.997,2023-07-08 02:53:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22773538846,103.899129387,1.69767,3.29881,4.56404,261.87,4.48549617763,256.998,2023-07-08 02:53:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.2277181201,103.899020691,1.64622,3.30162,4.54135,261.536,4.48549617763,256.998,2023-07-08 02:53:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.2276594557,103.898775997,1.64622,3.30168,4.5204,259.484,4.46804288511,255.998,2023-07-08 02:53:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22763426051,103.898687531,1.64622,3.20257,4.5204,259.509,4.46804288511,255.998,2023-07-08 02:53:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22761228025,103.898588606,1.59478,3.16083,4.50469,259.727,4.46804288511,255.998,2023-07-08 02:54:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22756440716,103.898396674,1.54333,2.99642,4.48899,258.398,4.46804288511,255.998,2023-07-08 02:54:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22754097834,103.898306036,1.54333,3.00039,4.4855,258.035,4.46804288511,255.998,2023-07-08 02:54:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22748259138,103.898098871,1.54333,2.99409,4.48026,256.866,4.46804288511,255.998,2023-07-08 02:54:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22745492779,103.898006246,1.49189,2.91842,4.47502,256.519,4.45058959259,254.998,2023-07-08 02:54:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22743003725,103.897919065,1.49189,2.89952,4.47502,256.43,4.45058959259,254.998,2023-07-08 02:54:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22736334404,103.897712523,1.49189,2.96651,4.45408,254.416,4.45058959259,254.998,2023-07-08 02:55:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22732766166,103.897598101,1.49189,2.8864,4.45408,254.373,4.45058959259,254.998,2023-07-08 02:55:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22729965365,103.897502962,1.44044,2.87301,4.43663,253.895,4.45058959259,254.998,2023-07-08 02:55:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22724489621,103.897309613,1.44044,2.85434,4.42965,253.787,4.45058959259,254.998,2023-07-08 02:55:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22721316587,103.897201913,1.49189,2.92689,4.41219,253.009,4.45058959259,254.998,2023-07-08 02:55:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22715795345,103.897015355,1.59478,3.08698,4.40696,253.163,4.45058959259,254.998,2023-07-08 02:55:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22712950843,103.896910603,1.64622,3.15604,4.42266,253.909,4.45058959259,254.998,2023-07-08 02:56:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22709776491,103.896797862,1.64622,3.15071,4.42266,254.249,4.45058959259,254.998,2023-07-08 02:56:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22706413582,103.896684958,1.74911,3.31624,4.42092,254.008,4.45058959259,254.998,2023-07-08 02:56:26,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22699331857,103.896452729,1.80056,3.42039,4.42092,253.831,4.45058959259,254.998,2023-07-08 02:56:36,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22694642047,103.896304402,1.80056,3.61576,4.42092,253.124,4.45058959259,254.998,2023-07-08 02:56:46,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22687971862,103.896080078,1.90344,3.88584,4.41394,252.834,4.45058959259,254.998,2023-07-08 02:56:56,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22684452642,103.895959694,2.16067,4.06449,4.41219,253.038,4.45058959259,254.998,2023-07-08 02:57:06,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22680340834,103.895827864,2.16067,4.10736,4.41219,252.937,4.45058959259,254.998,2023-07-08 02:57:16,False
EVER OBEY,3E4009  ,9919462,PA,,CS,27025,352001261,1.22670215441,103.895489991,2.41789,4.56187,4.41045,252.646,4.45058959259,254.998,2023-07-08 02:57:26,False
