name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.21419077869,103.865080068,4.88722,9.43566,4.27606,245.019,4.24115008235,242.996,2023-07-26 15:15:09,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.21389492469,103.864480297,4.88722,9.44992,4.25686,244.015,4.20624349731,240.996,2023-07-26 15:15:19,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.21373053765,103.864164649,4.88722,9.47562,4.24115,243.172,4.18879020479,239.996,2023-07-26 15:15:29,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.2135907378,103.863889943,4.88722,9.47562,4.24115,243.172,4.18879020479,239.996,2023-07-26 15:15:39,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.21343178655,103.863584393,4.88722,9.48479,4.23417,242.805,4.18879020479,239.996,2023-07-26 15:15:49,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.21310271611,103.863005114,4.88722,9.47259,4.20973,241.436,4.17133691227,238.997,2023-07-26 15:15:59,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.21296723017,103.862783083,4.88722,9.43462,4.19752,240.636,4.17133691227,238.997,2023-07-26 15:16:09,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.21260808776,103.86217625,4.88722,9.41531,4.18355,239.888,4.17133691227,238.997,2023-07-26 15:16:19,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.21245805606,103.861930081,4.88722,9.40558,4.18355,239.991,4.17133691227,238.997,2023-07-26 15:16:29,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.21228303092,103.861619982,4.88722,9.40307,4.18879,240.255,4.17133691227,238.997,2023-07-26 15:16:39,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.21194047842,103.861052511,4.88722,9.3985,4.18181,239.829,4.17133691227,238.997,2023-07-26 15:16:49,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.21178219351,103.860778901,4.88722,9.40829,4.18181,239.727,4.17133691227,238.997,2023-07-26 15:16:59,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.21145918082,103.860246401,4.93867,9.52095,4.16785,239.036,4.17133691227,238.997,2023-07-26 15:17:09,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.21129764573,103.859980507,4.93867,9.53097,4.16785,238.936,4.17133691227,238.997,2023-07-26 15:17:19,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.21112081867,103.859677858,4.93867,9.54436,4.17483,239.256,4.17133691227,238.997,2023-07-26 15:17:29,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.2107962603,103.859118083,4.93867,9.55804,4.18181,239.576,4.18879020479,239.996,2023-07-26 15:17:39,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.21064022284,103.858848846,4.93867,9.55804,4.18181,239.576,4.18879020479,239.996,2023-07-26 15:17:49,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.21045436529,103.858532664,4.99011,9.67441,4.17657,239.313,4.18879020479,239.996,2023-07-26 15:17:59,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.21014013087,103.85799282,4.99011,9.65463,4.18006,239.511,4.18879020479,240.996,2023-07-26 15:18:09,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20994714161,103.85768091,4.99011,9.67763,4.17134,239.056,4.20624349731,240.996,2023-07-26 15:18:19,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20962532945,103.857132358,4.99011,9.69513,4.18355,239.785,4.22369678983,241.996,2023-07-26 15:18:29,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20944275265,103.856822595,4.99011,9.69513,4.18355,239.785,4.22369678983,241.996,2023-07-26 15:18:39,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20927745934,103.85655266,4.99011,9.70492,4.18181,239.686,4.24115008235,242.996,2023-07-26 15:18:49,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20894663431,103.855956835,5.04156,9.78943,4.2045,240.89,4.29350995991,245.995,2023-07-26 15:18:59,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20878944403,103.855669764,5.04156,9.77999,4.2045,240.99,4.29350995991,245.995,2023-07-26 15:19:09,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20849879412,103.855102138,5.04156,9.80684,4.23591,242.622,4.34586983747,249.0,2023-07-26 15:19:19,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20836197406,103.854810015,5.04156,9.78912,4.26209,244.096,4.38077642251,250.999,2023-07-26 15:19:29,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20822364816,103.854517391,5.04156,9.83318,4.26209,244.347,4.38077642251,250.999,2023-07-26 15:19:39,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20808847523,103.854171602,5.04156,9.88827,4.29351,246.358,4.39822971503,251.999,2023-07-26 15:19:49,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20781247692,103.853501761,5.04156,9.87031,4.31096,247.172,4.43313630007,253.998,2023-07-26 15:19:59,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20770051351,103.853193553,5.04156,9.83985,4.33191,248.199,4.45058959259,254.998,2023-07-26 15:20:09,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20757850847,103.852840679,5.093,9.93109,4.34412,249.011,4.48549617763,256.998,2023-07-26 15:20:19,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20735000666,103.852191644,5.093,9.87819,4.40172,251.529,4.50294947015,257.997,2023-07-26 15:20:29,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.2072514496,103.851887887,5.093,9.8536,4.40172,251.601,4.50294947015,257.997,2023-07-26 15:20:39,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.2070777217,103.851301838,5.093,9.86252,4.42441,252.922,4.55530934771,260.997,2023-07-26 15:20:49,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.2069852496,103.850935892,5.093,9.86416,4.42441,253.279,4.55530934771,260.997,2023-07-26 15:20:59,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20684845121,103.850391892,5.093,9.86278,4.45233,255.854,4.57276264023,261.996,2023-07-26 15:21:09,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20676991982,103.85008153,5.093,9.85805,4.47851,255.964,4.59021593275,262.996,2023-07-26 15:21:19,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20669662116,103.849727913,5.093,9.85935,4.47851,256.895,4.59021593275,262.996,2023-07-26 15:21:29,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20657342329,103.849051833,5.14444,9.93845,4.52389,258.492,4.60766922527,263.996,2023-07-26 15:21:39,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20653221889,103.848713577,5.14444,9.96138,4.52389,258.975,4.60766922527,263.996,2023-07-26 15:21:49,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20645325897,103.848410321,5.14444,9.96512,4.52564,258.865,4.60766922527,263.996,2023-07-26 15:21:59,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20634044239,103.847687763,5.14444,9.96102,4.54833,260.225,4.60766922527,263.996,2023-07-26 15:22:09,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20628426369,103.847363461,5.14444,9.94519,4.54658,260.096,4.62512251778,264.996,2023-07-26 15:22:19,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20616291104,103.846679929,5.14444,9.97046,4.55356,260.574,4.6425758103,265.995,2023-07-26 15:22:29,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20611510467,103.846358252,5.14444,9.9673,4.55356,260.685,4.6425758103,265.995,2023-07-26 15:22:39,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20605336183,103.846023168,5.19589,10.0826,4.5396,260.12,4.66002910282,266.995,2023-07-26 15:22:49,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20596671738,103.845324502,5.19589,10.0836,4.56578,261.464,4.67748239534,267.995,2023-07-26 15:22:59,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20591949353,103.84489267,5.19589,10.0784,4.58149,262.464,4.69493568786,268.995,2023-07-26 15:23:09,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.2058832471,103.844311424,5.24733,10.1316,4.59371,264.716,4.69493568786,268.995,2023-07-26 15:23:19,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20586613475,103.843881746,5.24733,10.0598,4.59371,264.344,4.69493568786,270.0,2023-07-26 15:23:29,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.2058096686,103.843571431,5.24733,10.0617,4.59371,264.234,4.69493568786,270.0,2023-07-26 15:23:39,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20577654401,103.843037833,5.24733,10.0473,4.62687,265.117,4.71238898038,270.0,2023-07-26 15:23:49,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20575185414,103.842709613,5.24733,10.0473,4.62687,265.117,4.71238898038,270.0,2023-07-26 15:23:59,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20572851963,103.842285408,5.29878,10.1409,4.63036,265.382,4.71238898038,270.0,2023-07-26 15:24:09,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20571650671,103.841672146,5.29878,10.1077,4.64956,266.472,4.69493568786,268.995,2023-07-26 15:24:19,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20568392979,103.841285881,5.29878,10.1572,4.6321,265.61,4.71238898038,270.0,2023-07-26 15:24:29,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20564297483,103.840570846,5.29878,10.1878,4.6321,266.28,4.71238898038,270.0,2023-07-26 15:24:39,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20562517365,103.840316738,5.29878,10.1904,4.64258,266.062,4.69493568786,268.995,2023-07-26 15:24:49,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20559025158,103.839892339,5.29878,10.2125,4.63909,265.852,4.71238898038,270.0,2023-07-26 15:24:59,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20555138511,103.839216483,5.29878,10.2435,4.6321,266.519,4.7298422729,271.0,2023-07-26 15:25:09,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20550939326,103.838831808,5.29878,10.2556,4.6321,265.543,4.7298422729,271.0,2023-07-26 15:25:19,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20548792198,103.838491498,5.29878,10.2707,4.63909,265.876,4.7298422729,271.0,2023-07-26 15:25:29,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20543560405,103.837719427,5.29878,10.2848,4.64607,266.316,4.74729556542,272.0,2023-07-26 15:25:39,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20541414608,103.837420887,5.35022,10.3843,4.64258,266.136,4.78220215046,273.999,2023-07-26 15:25:49,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20540885247,103.836703617,5.35022,10.4031,4.68795,268.501,4.83456202802,276.998,2023-07-26 15:25:59,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20540243867,103.836305318,5.35022,10.5188,4.68795,268.729,4.83456202802,276.998,2023-07-26 15:26:09,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.2054266182,103.835984308,5.29878,10.3413,4.72112,270.215,4.85201532054,277.998,2023-07-26 15:26:19,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20547071566,103.835304495,5.29878,10.3478,4.75428,272.045,4.86946861306,278.998,2023-07-26 15:26:29,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20548529937,103.834970243,5.29878,10.3486,4.75428,272.153,4.86946861306,278.998,2023-07-26 15:26:39,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20553481511,103.834343037,5.29878,10.3468,4.75602,273.986,4.9043751981,280.997,2023-07-26 15:26:49,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20555705166,103.834058745,5.29878,10.3275,4.75602,273.993,4.9043751981,281.997,2023-07-26 15:26:59,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20564407463,103.83330626,5.29878,10.3252,4.78918,276.269,4.93928178314,282.997,2023-07-26 15:27:09,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20567414854,103.832918785,5.29878,10.3231,4.82758,276.161,4.95673507566,283.997,2023-07-26 15:27:19,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.20574214576,103.832541385,5.29878,10.3122,4.85027,277.473,4.97418836818,284.996,2023-07-26 15:27:29,False
BAI CHAY BRIDGE,3FAD8   ,9463346,PA,,CS,44234,356352000,1.2058873699,103.831898307,5.29878,10.1953,4.85027,280.324,4.97418836818,284.996,2023-07-26 15:27:39,False
