name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25622675036,103.782660133,0.565889,1.09029,0.205949,11.3099,2.07694180987,118.998,2023-07-16 17:20:07,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25623940952,103.782661756,0.257222,0.480094,0.387463,21.3706,2.07694180987,118.998,2023-07-16 17:20:17,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25626258294,103.782668604,0.257222,0.48635,0.0663225,2.29061,2.09439510239,119.998,2023-07-16 17:20:27,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25628803012,103.782702939,0.257222,0.490604,0.602139,33.6901,2.09439510239,119.998,2023-07-16 17:20:37,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25629386218,103.782696603,0.205778,0.377426,0.598648,34.5085,2.09439510239,119.998,2023-07-16 17:20:47,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25629582046,103.782691005,0.154333,0.287005,0.471239,28.3008,2.09439510239,119.998,2023-07-16 17:20:57,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2563259775,103.782696752,0.205778,0.383386,0.541052,30.4655,2.11184839491,120.998,2023-07-16 17:21:07,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25633769367,103.78269057,0.154333,0.296078,0.413643,23.1986,2.11184839491,120.998,2023-07-16 17:21:17,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25634771428,103.782688854,0.102889,0.184409,0.359538,18.4349,2.11184839491,120.998,2023-07-16 17:21:27,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25636298073,103.782723158,0.102889,0.184409,0.31765,18.4349,2.11184839491,120.998,2023-07-16 17:21:37,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25636234298,103.782736281,0.102889,0.183382,0.31765,32.0054,2.11184839491,120.998,2023-07-16 17:21:47,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25637294217,103.782738751,0.102889,0.183382,0.553269,32.0054,2.11184839491,120.998,2023-07-16 17:21:57,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25637892449,103.782737254,0.102889,0.183382,0.546288,32.0054,2.11184839491,120.998,2023-07-16 17:22:07,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25638002616,103.782733894,0.0,0.0,4.80838,0.0,2.11184839491,120.998,2023-07-16 17:22:17,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25637264726,103.782732819,0.0514444,0.0801468,3.40339,194.036,2.09439510239,119.998,2023-07-16 17:22:27,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2563751058,103.782733736,0.0514444,0.0971922,3.19046,180.0,2.09439510239,119.998,2023-07-16 17:22:37,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25636569523,103.78271785,0.0514444,0.0869314,3.70359,206.565,2.09439510239,119.998,2023-07-16 17:22:47,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2563593033,103.78271788,0.0514444,0.0801468,3.70359,255.964,2.09439510239,119.998,2023-07-16 17:22:57,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25635217115,103.782696089,0.102889,0.179214,4.45408,257.471,2.09439510239,119.998,2023-07-16 17:23:07,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25636088169,103.782707456,0.102889,0.179214,0.745256,40.6013,2.09439510239,119.998,2023-07-16 17:23:17,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25635702497,103.782684708,0.102889,0.184409,5.93586,341.565,2.09439510239,119.998,2023-07-16 17:23:27,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25635057331,103.782680316,0.154333,0.292224,4.79093,273.814,2.09439510239,119.998,2023-07-16 17:23:37,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25634563273,103.782666452,0.257222,0.48635,4.66177,267.709,2.09439510239,119.998,2023-07-16 17:23:47,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25634480875,103.782650294,0.257222,0.48635,4.66177,267.709,2.09439510239,119.998,2023-07-16 17:23:57,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25634398478,103.782634135,0.257222,0.48635,4.66177,267.709,2.09439510239,119.998,2023-07-16 17:24:07,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25634221975,103.782599515,0.257222,0.48635,4.66177,267.709,2.09439510239,119.998,2023-07-16 17:24:17,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25634057181,103.782567197,0.257222,0.48635,4.66177,267.709,2.09439510239,119.998,2023-07-16 17:24:27,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25633974783,103.782551039,0.257222,0.48635,4.66177,267.709,2.09439510239,119.998,2023-07-16 17:24:37,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25633880678,103.782532572,0.257222,0.48635,4.66177,267.709,2.09439510239,119.998,2023-07-16 17:24:47,True
