name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24668486314,103.765524736,4.37278,8.44126,1.494,85.6418,1.4835298642,84.9957,2023-07-10 03:10:51,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24670628438,103.765798504,4.37278,8.44126,1.494,85.6418,1.4835298642,84.9957,2023-07-10 03:11:01,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24675426104,103.766373042,4.37278,8.46213,1.494,85.5205,1.4835298642,84.9957,2023-07-10 03:11:11,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24677390606,103.766616582,4.37278,8.48151,1.49226,85.5308,1.4835298642,84.9957,2023-07-10 03:11:21,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2468259357,103.767242038,4.37278,8.48463,1.48528,85.2691,1.4835298642,84.9957,2023-07-10 03:11:31,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24684737014,103.767520212,4.37278,8.48151,1.49226,85.5308,1.4835298642,84.9957,2023-07-10 03:11:41,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24686929015,103.767793516,4.37278,8.48151,1.49226,85.5308,1.4835298642,84.9957,2023-07-10 03:11:51,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24691020621,103.7683925,4.37278,8.57412,1.49575,85.9699,1.4835298642,84.9957,2023-07-10 03:12:01,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24693366856,103.768707773,4.42422,8.59489,1.49749,85.8498,1.4835298642,84.9957,2023-07-10 03:12:11,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24697679006,103.769304212,4.42422,8.59489,1.49749,85.8498,1.4835298642,84.9957,2023-07-10 03:12:21,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2469983161,103.769624495,4.42422,8.59217,1.50273,86.1083,1.4835298642,84.9957,2023-07-10 03:12:31,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24701975699,103.769905064,4.42422,8.59632,1.494,85.7205,1.4835298642,84.9957,2023-07-10 03:12:41,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24706519736,103.770528556,4.42422,8.59217,1.494,86.1083,1.4835298642,84.9957,2023-07-10 03:12:51,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24708143203,103.770741314,4.42422,8.59351,1.49749,85.979,1.4835298642,84.9957,2023-07-10 03:13:01,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24709792438,103.771006265,4.37278,8.47717,1.49749,85.9237,1.4835298642,84.9957,2023-07-10 03:13:11,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24713664393,103.771568176,4.32133,8.42041,1.49575,85.7636,1.4835298642,84.9957,2023-07-10 03:13:21,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24715889901,103.771837619,4.32133,8.34435,1.49575,85.5911,1.4835298642,84.9957,2023-07-10 03:13:31,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24717811038,103.772142336,4.21844,8.24046,1.50447,86.2129,1.4835298642,84.9957,2023-07-10 03:13:41,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24721549932,103.772663656,4.167,8.1448,1.50098,86.0313,1.4835298642,84.9957,2023-07-10 03:13:51,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2472331658,103.772918691,4.167,8.02711,1.50098,86.1121,1.4835298642,84.9957,2023-07-10 03:14:01,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24727734052,103.773473872,4.11556,8.03128,1.494,85.697,1.4835298642,84.9957,2023-07-10 03:14:11,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24729611626,103.773761882,4.06411,7.93015,1.50098,86.0645,1.4835298642,84.9957,2023-07-10 03:14:21,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24730851365,103.773986452,4.01267,7.84998,1.50622,86.3086,1.4835298642,84.9957,2023-07-10 03:14:31,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.24734552178,103.774560516,3.96122,7.77115,1.50622,86.4147,1.4835298642,84.9957,2023-07-10 03:14:41,False
