name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.21927272511,103.694950134,6.68778,13.0161,0.483456,27.6749,0.663225115758,37.9962,2023-07-25 15:54:36,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.21963373334,103.695193695,6.68778,12.9693,0.483456,30.139,0.663225115758,37.9962,2023-07-25 15:54:46,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.21998710626,103.695431517,6.73922,13.014,0.568977,32.1233,0.750491578358,42.995,2023-07-25 15:54:56,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.22075391395,103.696021913,6.73922,13.0169,0.670206,37.5373,0.820304748437,46.9995,2023-07-25 15:55:06,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.22110449223,103.696347465,6.73922,13.0141,0.670206,39.8494,0.820304748437,46.9995,2023-07-25 15:55:16,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.22140030058,103.696667,6.73922,13.0182,0.670206,42.2161,0.820304748437,46.9995,2023-07-25 15:55:26,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.22199326463,103.697393728,6.79067,13.1638,0.839503,47.2141,0.872664625997,49.9988,2023-07-25 15:55:36,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.22225032676,103.697684853,6.79067,13.1727,0.84823,48.0505,0.872664625997,49.9988,2023-07-25 15:55:46,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2225673038,103.698069951,6.79067,13.2913,0.84823,49.5078,0.872664625997,49.9988,2023-07-25 15:55:56,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.22317314691,103.698846326,6.89356,13.4034,0.897099,50.886,0.872664625997,49.9988,2023-07-25 15:56:06,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.22345738436,103.699222914,6.945,13.4849,0.904081,51.3789,0.872664625997,49.9988,2023-07-25 15:56:16,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.22373437382,103.699571688,6.99644,13.5762,0.909317,51.6861,0.872664625997,49.9988,2023-07-25 15:56:26,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.22426547241,103.700237437,7.04789,13.6855,0.904081,51.6325,0.872664625997,49.9988,2023-07-25 15:56:36,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.22457976957,103.70063733,7.04789,13.6734,0.904081,51.6964,0.872664625997,49.9988,2023-07-25 15:56:46,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.22489150493,103.701027097,7.04789,13.7733,0.904081,51.3023,0.872664625997,49.9988,2023-07-25 15:56:56,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.22549164029,103.70177127,7.04789,13.6823,0.897099,51.5182,0.872664625997,49.9988,2023-07-25 15:57:06,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.22585443016,103.702218894,7.04789,13.7096,0.897099,51.5051,0.872664625997,49.9988,2023-07-25 15:57:16,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.22614672953,103.702577653,6.99644,13.6792,0.895354,51.4038,0.872664625997,49.9988,2023-07-25 15:57:26,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.22674836948,103.70330641,6.99644,13.6459,0.890118,51.1872,0.872664625997,49.9988,2023-07-25 15:57:36,False
