name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26402594721,103.791649069,0.514444,0.996114,3.23933,185.599,3.36848545635,192.997,2023-07-17 20:33:49,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26393740938,103.791640775,0.514444,1.09288,3.23933,185.102,3.36848545635,192.997,2023-07-17 20:33:59,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26388663718,103.791631207,0.617333,1.18972,3.22886,184.686,3.35103216383,191.997,2023-07-17 20:34:09,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.2638087733,103.791624439,0.823111,1.18972,3.25329,184.686,3.33357887131,190.997,2023-07-17 20:34:19,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26371011454,103.79159981,0.823111,1.5842,3.25329,186.34,3.33357887131,190.997,2023-07-17 20:34:29,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26363356563,103.791599615,0.823111,1.69394,3.25329,183.289,3.33357887131,190.997,2023-07-17 20:34:39,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26350326652,103.791575,0.926,1.79509,3.23235,184.97,3.31612557879,189.998,2023-07-17 20:34:49,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26342184472,103.791574432,0.926,1.88913,3.23235,183.54,3.31612557879,189.998,2023-07-17 20:34:59,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26335295465,103.791579544,1.02889,1.98282,3.15381,180.562,3.29867228627,188.998,2023-07-17 20:35:09,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26320649882,103.791567728,1.08033,2.08218,3.19046,182.675,3.29867228627,188.998,2023-07-17 20:35:19,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26311793079,103.791566813,1.13178,2.19689,3.16428,181.014,3.31612557879,189.998,2023-07-17 20:35:29,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26297530288,103.791576521,1.13178,2.29448,3.16428,181.456,3.31612557879,189.998,2023-07-17 20:35:39,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26288957999,103.791573658,1.18322,2.29448,3.17475,181.456,3.33357887131,190.997,2023-07-17 20:35:49,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26278620529,103.791557107,1.18322,2.39164,3.17475,181.397,3.33357887131,190.997,2023-07-17 20:35:59,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26262780273,103.791523398,1.18322,2.39732,3.17475,184.185,3.33357887131,190.997,2023-07-17 20:36:09,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26253227497,103.791506548,1.28611,2.48364,3.25678,186.291,3.38593874887,193.997,2023-07-17 20:36:19,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26245806156,103.79149731,1.33756,2.59814,3.30216,189.039,3.38593874887,193.997,2023-07-17 20:36:29,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26229603545,103.791460504,1.33756,2.59239,3.33707,190.804,3.38593874887,193.997,2023-07-17 20:36:39,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26220585987,103.791439153,1.389,2.68792,3.32311,190.416,3.38593874887,193.997,2023-07-17 20:36:49,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26200358266,103.791384061,1.44044,2.79109,3.39641,194.52,3.38593874887,193.997,2023-07-17 20:36:59,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26191534864,103.791361218,1.44044,2.79109,3.39641,194.52,3.38593874887,193.997,2023-07-17 20:37:09,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26170260173,103.791317437,1.54333,2.98011,3.41037,195.124,3.38593874887,193.997,2023-07-17 20:37:19,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26160840349,103.791291654,1.54333,2.98011,3.41037,195.124,3.38593874887,193.997,2023-07-17 20:37:29,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26149231771,103.791271975,1.54333,3.08802,3.41037,194.211,3.38593874887,193.997,2023-07-17 20:37:39,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26129163811,103.791224666,1.59478,3.07902,3.40514,195.001,3.40339204139,194.996,2023-07-17 20:37:49,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26113413047,103.791198306,1.64622,3.20174,3.40688,195.133,3.40339204139,194.996,2023-07-17 20:37:59,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26103455591,103.791171326,1.64622,3.18702,3.40688,194.121,3.40339204139,194.996,2023-07-17 20:38:09,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26081173205,103.791103595,1.64622,3.18814,3.41561,195.562,3.40339204139,194.996,2023-07-17 20:38:19,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26070744911,103.791077216,1.64622,3.19181,3.39816,194.459,3.40339204139,194.996,2023-07-17 20:38:29,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26051260722,103.791004294,1.64622,3.21211,3.42259,195.803,3.40339204139,194.996,2023-07-17 20:38:39,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26041078109,103.790975129,1.64622,3.21211,3.42259,195.803,3.40339204139,194.996,2023-07-17 20:38:49,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.260306295,103.790947934,1.59478,3.11658,3.40339,194.816,3.40339204139,194.996,2023-07-17 20:38:59,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26008378149,103.79088663,1.59478,3.1187,3.42783,196.289,3.40339204139,194.996,2023-07-17 20:39:09,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25993195625,103.790849613,1.59478,3.132,3.42783,195.848,3.40339204139,194.996,2023-07-17 20:39:19,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25986682622,103.790840348,1.59478,3.10802,3.42085,195.601,3.42084533391,195.996,2023-07-17 20:39:29,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25967048155,103.790779338,1.59478,3.09267,3.44528,197.182,3.42084533391,195.996,2023-07-17 20:39:39,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25956498147,103.790751836,1.54333,2.99585,3.42783,196.201,3.42084533391,195.996,2023-07-17 20:39:49,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25936545161,103.790703461,1.54333,2.98271,3.43481,196.663,3.42084533391,195.996,2023-07-17 20:39:59,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25919169707,103.790657038,1.54333,2.98271,3.43481,196.663,3.42084533391,195.996,2023-07-17 20:40:09,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.2591335323,103.790616031,1.54333,2.98271,3.43481,196.663,3.42084533391,195.996,2023-07-17 20:40:19,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25895899463,103.790551084,1.49189,2.89555,3.45052,197.583,3.43829862643,196.996,2023-07-17 20:40:29,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25886520489,103.790527136,1.49189,2.88973,3.45052,197.216,3.43829862643,196.996,2023-07-17 20:40:39,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25878266919,103.790514765,1.49189,2.87702,3.45052,197.7,3.43829862643,196.996,2023-07-17 20:40:49,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25854551917,103.79044524,1.49189,2.83408,3.45052,197.565,3.43829862643,196.996,2023-07-17 20:40:59,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25846978667,103.790410612,1.49189,2.86452,3.45052,198.189,3.43829862643,196.996,2023-07-17 20:41:09,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25837571608,103.790367337,1.49189,2.85222,3.46971,198.682,3.43829862643,196.996,2023-07-17 20:41:19,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25818960727,103.790303918,1.44044,2.77235,3.47146,198.816,3.43829862643,196.996,2023-07-17 20:41:29,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25810447576,103.790274204,1.44044,2.77235,3.47146,198.816,3.43829862643,196.996,2023-07-17 20:41:39,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25795112442,103.790219186,1.44044,2.77868,3.47844,199.195,3.45575191895,197.996,2023-07-17 20:41:49,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25786573182,103.790189534,1.44044,2.77868,3.47844,199.195,3.45575191895,197.996,2023-07-17 20:41:59,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25777770629,103.790160461,1.44044,2.76033,3.48019,199.328,3.45575191895,197.996,2023-07-17 20:42:09,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25761000843,103.79010554,1.389,2.66881,3.48542,200.019,3.45575191895,197.996,2023-07-17 20:42:19,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25753045116,103.790067082,1.389,2.66222,3.48542,199.626,3.45575191895,197.996,2023-07-17 20:42:29,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25743407721,103.790026527,1.389,2.67552,3.48542,200.41,3.45575191895,197.996,2023-07-17 20:42:39,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25725678148,103.789970435,1.33756,2.5777,3.50288,200.758,3.47320521147,198.995,2023-07-17 20:42:49,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25716987013,103.789929494,1.33756,2.57088,3.49764,200.353,3.47320521147,198.995,2023-07-17 20:42:59,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25699931188,103.789850319,1.33756,2.58466,3.51509,201.161,3.47320521147,198.995,2023-07-17 20:43:09,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.2569032964,103.789819772,1.33756,2.58466,3.51509,201.161,3.47320521147,198.995,2023-07-17 20:43:19,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.2568198376,103.789799101,1.33756,2.59174,3.52033,201.562,3.49065850399,199.995,2023-07-17 20:43:29,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25662556576,103.789697907,1.33756,2.59174,3.51858,201.562,3.49065850399,199.995,2023-07-17 20:43:39,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25654717832,103.789666934,1.33756,2.59174,3.51858,201.562,3.49065850399,199.995,2023-07-17 20:43:49,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25648057349,103.789638282,1.33756,2.58831,3.53429,202.521,3.49065850399,199.995,2023-07-17 20:43:59,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25631812098,103.78957885,1.28611,2.5016,3.53429,202.38,3.50811179651,200.995,2023-07-17 20:44:09,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25623766703,103.789552725,1.28611,2.5016,3.53255,202.38,3.50811179651,200.995,2023-07-17 20:44:19,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25607094991,103.789493267,1.28611,2.49116,3.54127,202.964,3.52556508903,201.995,2023-07-17 20:44:29,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.2559853303,103.789457289,1.28611,2.49116,3.54127,202.964,3.52556508903,201.995,2023-07-17 20:44:39,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25592755278,103.789430286,1.28611,2.49116,3.54476,202.964,3.52556508903,201.995,2023-07-17 20:44:49,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.25586193144,103.789395303,1.28611,2.4988,3.54476,203.374,3.52556508903,201.995,2023-07-17 20:44:59,False
