name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28724002521,103.757573893,2.36644,4.59328,1.86925,106.978,1.79768912955,116.999,2023-07-10 16:42:35,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28700465724,103.758198772,2.36644,4.57758,1.93732,110.898,1.90240888467,116.999,2023-07-10 16:42:45,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2869433027,103.758357581,2.36644,4.57758,1.93732,110.898,1.90240888467,116.999,2023-07-10 16:42:55,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28685126757,103.758595793,2.36644,4.57758,1.93732,110.898,1.90240888467,116.999,2023-07-10 16:43:05,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28626786217,103.757856511,2.36644,2.71721,1.93732,160.787,1.90240888467,116.999,2023-07-10 16:43:15,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28612432056,103.757907164,2.36644,2.71721,1.93732,160.787,1.90240888467,116.999,2023-07-10 16:43:25,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28602862394,103.757940933,2.36644,2.71721,1.93732,160.787,1.90240888467,116.999,2023-07-10 16:43:35,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28589704247,103.757987365,2.36644,2.71721,1.93732,160.787,1.90240888467,116.999,2023-07-10 16:43:45,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578938349,103.758025364,2.36644,2.71721,1.93732,160.787,1.90240888467,116.999,2023-07-10 16:43:55,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28570565143,103.758054912,2.36644,2.71721,1.93732,160.787,1.90240888467,116.999,2023-07-10 16:44:05,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2855860301,103.758097123,2.36644,2.71721,1.93732,160.787,1.90240888467,108.995,2023-07-10 16:44:15,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579615169,103.757202025,2.36644,1.32196,1.93732,89.1575,1.90240888467,108.995,2023-07-10 16:44:25,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579796442,103.757263124,2.36644,1.32196,1.93732,89.1575,1.90240888467,108.995,2023-07-10 16:44:35,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28580031876,103.757342553,2.36644,1.32196,1.93732,89.1575,1.90240888467,108.995,2023-07-10 16:44:45,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.285801948,103.757397545,2.36644,1.32196,1.93732,89.1575,1.90240888467,108.995,2023-07-10 16:44:55,False
