name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202335916,103.780130558,0.0,0.0,1.35787,0.0,0.541052068118,30.9979,2023-07-11 09:10:04,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202335916,103.780130558,0.0,0.0,1.35787,0.0,0.541052068118,30.9979,2023-07-11 09:10:14,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202335916,103.780130558,0.0,0.0,1.35787,0.0,0.541052068118,30.9979,2023-07-11 09:10:24,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202335916,103.780130558,0.0,0.0,1.35787,0.0,0.541052068118,30.9979,2023-07-11 09:10:34,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202335916,103.780130558,0.0,0.0,1.35787,0.0,0.541052068118,30.9979,2023-07-11 09:10:44,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202335916,103.780130558,0.0,0.0,1.35787,0.0,0.541052068118,30.9979,2023-07-11 09:10:54,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202335916,103.780130558,0.0,0.0,1.35787,0.0,0.541052068118,30.9979,2023-07-11 09:11:04,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26202335916,103.780130558,0.0,0.0,1.35787,0.0,0.541052068118,30.9979,2023-07-11 09:11:14,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202335916,103.780130558,0.0,0.0,1.35787,0.0,0.541052068118,30.9979,2023-07-11 09:11:24,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199689981,103.780083324,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:11:34,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199576486,103.780080293,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:11:44,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199462935,103.780077261,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:11:54,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.2619921966,103.780070759,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:12:04,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199089935,103.780067293,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:12:14,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.2619897644,103.780064261,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:12:24,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26198749394,103.780058198,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:12:34,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26198635844,103.780055162,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:12:44,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26198392624,103.780048664,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:12:54,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26198279073,103.780045633,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:13:04,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26198165578,103.780042601,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:13:14,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26197938532,103.780036533,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:13:24,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26197808807,103.780033068,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:13:34,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26197695256,103.780030036,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:13:44,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26197468211,103.780023968,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:13:54,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26197338486,103.780020502,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:14:04,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.2619711144,103.780014439,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:14:14,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26196981715,103.780010973,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:14:24,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199835935,103.780087225,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:14:34,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26196669272,103.779982227,0.0,0.0,4.15563,0.0,0.541052068118,30.9979,2023-07-11 09:14:44,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26196669272,103.779982227,0.0,0.0,4.15563,0.0,0.541052068118,30.9979,2023-07-11 09:14:54,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26196669272,103.779982227,0.0,0.0,4.15563,0.0,0.541052068118,30.9979,2023-07-11 09:15:04,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26196669272,103.779982227,0.0,0.0,4.15563,0.0,0.541052068118,30.9979,2023-07-11 09:15:14,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26196669272,103.779982227,0.0,0.0,4.15563,0.0,0.541052068118,30.9979,2023-07-11 09:15:24,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26196669272,103.779982227,0.0,0.0,4.15563,0.0,0.541052068118,30.9979,2023-07-11 09:15:34,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26196669272,103.779982227,0.0,0.0,4.15563,0.0,0.541052068118,30.9979,2023-07-11 09:15:44,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26196669272,103.779982227,0.0,0.0,4.15563,0.0,0.541052068118,30.9979,2023-07-11 09:15:54,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26196669272,103.779982227,0.0,0.0,4.15563,0.0,0.541052068118,30.9979,2023-07-11 09:16:04,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26196669272,103.779982227,0.0,0.0,4.15563,0.0,0.541052068118,30.9979,2023-07-11 09:16:14,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26196669272,103.779982227,0.0,0.0,4.15563,0.0,0.541052068118,30.9979,2023-07-11 09:16:24,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26196669272,103.779982227,0.0,0.0,4.15563,0.0,0.541052068118,30.9979,2023-07-11 09:16:34,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26196669272,103.779982227,0.0,0.0,4.15563,0.0,0.541052068118,30.9979,2023-07-11 09:16:44,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26196669272,103.779982227,0.0,0.0,4.15563,0.0,0.541052068118,30.9979,2023-07-11 09:16:54,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26196669272,103.779982227,0.0,0.0,4.15563,0.0,0.541052068118,30.9979,2023-07-11 09:17:04,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26196669272,103.779982227,0.0,0.0,4.15563,0.0,0.541052068118,30.9979,2023-07-11 09:17:14,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26196669272,103.779982227,0.0,0.0,4.15563,0.0,0.541052068118,30.9979,2023-07-11 09:17:24,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26203835916,103.780158891,0.0,0.0,1.29154,0.0,0.541052068118,30.9979,2023-07-11 09:17:34,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26203835916,103.780158891,0.0,0.0,1.29154,0.0,0.541052068118,30.9979,2023-07-11 09:17:44,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26203835916,103.780158891,0.0,0.0,1.29154,0.0,0.541052068118,30.9979,2023-07-11 09:17:54,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26203835916,103.780158891,0.0,0.0,1.29154,0.0,0.541052068118,30.9979,2023-07-11 09:18:04,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26203835916,103.780158891,0.0,0.0,1.29154,0.0,0.541052068118,30.9979,2023-07-11 09:18:14,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26203835916,103.780158891,0.0,0.0,1.29154,0.0,0.541052068118,30.9979,2023-07-11 09:18:24,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26203835916,103.780158891,0.0,0.0,1.29154,0.0,0.541052068118,30.9979,2023-07-11 09:18:35,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26203835916,103.780158891,0.0,0.0,1.29154,0.0,0.541052068118,30.9979,2023-07-11 09:18:45,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26203835916,103.780158891,0.0,0.0,1.29154,0.0,0.541052068118,30.9979,2023-07-11 09:18:55,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26203835916,103.780158891,0.0,0.0,1.29154,0.0,0.541052068118,30.9979,2023-07-11 09:19:05,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26203835916,103.780158891,0.0,0.0,1.29154,0.0,0.541052068118,30.9979,2023-07-11 09:19:15,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26203835916,103.780158891,0.0,0.0,1.29154,0.0,0.541052068118,30.9979,2023-07-11 09:19:25,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26203835916,103.780158891,0.0,0.0,1.29154,0.0,0.541052068118,30.9979,2023-07-11 09:19:35,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26203835916,103.780158891,0.0,0.0,1.29154,0.0,0.541052068118,30.9979,2023-07-11 09:19:45,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26203835916,103.780158891,0.0,0.0,1.29154,0.0,0.541052068118,30.9979,2023-07-11 09:19:55,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26203835916,103.780158891,0.0,0.0,1.29154,0.0,0.541052068118,30.9979,2023-07-11 09:20:05,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26203835916,103.780158891,0.0,0.0,1.29154,0.0,0.541052068118,30.9979,2023-07-11 09:20:15,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26203835916,103.780158891,0.0,0.0,1.29154,0.0,0.541052068118,30.9979,2023-07-11 09:20:25,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26198669234,103.780073892,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:20:35,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26198669234,103.780073892,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:20:45,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26198669234,103.780073892,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:20:55,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26198669234,103.780073892,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:21:05,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26198669234,103.780073892,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:21:15,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26198669234,103.780073892,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:21:25,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26198669234,103.780073892,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:21:35,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26198669234,103.780073892,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:21:45,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26198669234,103.780073892,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:21:55,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26198669234,103.780073892,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:22:05,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26198669234,103.780073892,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:22:15,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26198669234,103.780073892,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:22:25,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26198669234,103.780073892,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:22:35,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26198669234,103.780073892,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:22:45,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26198669234,103.780073892,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:22:55,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26198669234,103.780073892,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:23:05,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26198669234,103.780073892,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:23:15,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26198669234,103.780073892,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:23:25,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26201835931,103.779987227,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:23:35,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26201835931,103.779987227,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:23:45,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26201835931,103.779987227,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:23:55,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26201835931,103.779987227,0.0,0.0,1.31947,0.0,0.541052068118,30.9979,2023-07-11 09:24:05,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26201835931,103.779987227,0.0,0.0,4.30049,0.0,0.541052068118,30.9979,2023-07-11 09:24:15,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26201835931,103.779987227,0.0,0.0,4.30049,0.0,0.541052068118,30.9979,2023-07-11 09:24:25,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26201835931,103.779987227,0.0,0.0,4.30049,0.0,0.541052068118,30.9979,2023-07-11 09:24:35,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26201835931,103.779987227,0.0,0.0,4.30049,0.0,0.541052068118,30.9979,2023-07-11 09:24:45,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26201835931,103.779987227,0.0,0.0,4.30049,0.0,0.541052068118,30.9979,2023-07-11 09:24:55,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26201835931,103.779987227,0.0,0.0,4.30049,0.0,0.541052068118,30.9979,2023-07-11 09:25:05,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26201835931,103.779987227,0.0,0.0,4.30049,0.0,0.541052068118,30.9979,2023-07-11 09:25:15,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26201835931,103.779987227,0.0,0.0,4.30049,0.0,0.541052068118,30.9979,2023-07-11 09:25:25,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26201835931,103.779987227,0.0,0.0,4.30049,0.0,0.541052068118,30.9979,2023-07-11 09:25:35,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26201835931,103.779987227,0.0,0.0,4.30049,0.0,0.541052068118,30.9979,2023-07-11 09:25:45,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26201835931,103.779987227,0.0,0.0,4.30049,0.0,0.541052068118,30.9979,2023-07-11 09:25:55,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26201835931,103.779987227,0.0,0.0,4.30049,0.0,0.541052068118,30.9979,2023-07-11 09:26:05,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26201835931,103.779987227,0.0,0.0,4.30049,0.0,0.541052068118,30.9979,2023-07-11 09:26:15,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26201835931,103.779987227,0.0,0.0,4.30049,0.0,0.541052068118,30.9979,2023-07-11 09:26:25,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202669231,103.780182228,0.0,0.0,4.30049,0.0,0.541052068118,30.9979,2023-07-11 09:26:35,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202669231,103.780182228,0.0,0.0,4.30049,0.0,0.541052068118,30.9979,2023-07-11 09:26:45,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202669231,103.780182228,0.0,0.0,4.16959,0.0,0.541052068118,30.9979,2023-07-11 09:26:55,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202669231,103.780182228,0.0,0.0,4.16959,0.0,0.541052068118,30.9979,2023-07-11 09:27:05,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202669231,103.780182228,0.0,0.0,4.16959,0.0,0.541052068118,30.9979,2023-07-11 09:27:15,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202669231,103.780182228,0.0,0.0,4.16959,0.0,0.541052068118,30.9979,2023-07-11 09:27:25,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202669231,103.780182228,0.0,0.0,4.16959,0.0,0.541052068118,30.9979,2023-07-11 09:27:35,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26202669231,103.780182228,0.0,0.0,4.16959,0.0,0.541052068118,30.9979,2023-07-11 09:27:45,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202669231,103.780182228,0.0,0.0,4.16959,0.0,0.541052068118,30.9979,2023-07-11 09:27:55,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202669231,103.780182228,0.0,0.0,4.16959,0.0,0.541052068118,30.9979,2023-07-11 09:28:05,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26202669231,103.780182228,0.0,0.0,4.16959,0.0,0.541052068118,30.9979,2023-07-11 09:28:15,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202669231,103.780182228,0.0,0.0,4.16959,0.0,0.541052068118,30.9979,2023-07-11 09:28:25,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202669231,103.780182228,0.0,0.0,4.16959,0.0,0.541052068118,30.9979,2023-07-11 09:28:35,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202669231,103.780182228,0.0,0.0,4.16959,0.0,0.541052068118,30.9979,2023-07-11 09:28:45,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202669231,103.780182228,0.0,0.0,4.16959,0.0,0.541052068118,30.9979,2023-07-11 09:28:55,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202669231,103.780182228,0.0,0.0,4.16959,0.0,0.541052068118,30.9979,2023-07-11 09:29:05,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202669231,103.780182228,0.0,0.0,4.16959,0.0,0.541052068118,30.9979,2023-07-11 09:29:15,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202669231,103.780182228,0.0,0.0,4.16959,0.0,0.541052068118,30.9979,2023-07-11 09:29:25,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26195595612,103.780226217,0.0514444,0.0801468,4.44535,255.964,0.541052068118,30.9979,2023-07-11 09:29:35,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26195509661,103.780223098,0.0514444,0.0801468,4.44535,255.964,0.541052068118,30.9979,2023-07-11 09:29:45,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000,1.26195423709,103.780219978,0.0514444,0.0801468,4.44535,255.964,0.541052068118,30.9979,2023-07-11 09:29:55,True
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.2619523955,103.780213288,0.0514444,0.0801468,4.44535,255.964,0.541052068118,30.9979,2023-07-11 09:30:05,True
