name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26589901115,103.781567308,0.514444,0.990026,5.48033,313.409,0.593411945678,33.9972,2023-07-21 08:35:07,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26592305431,103.781544344,0.514444,0.989644,5.49779,315.0,0.610865238198,34.9969,2023-07-21 08:35:17,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26597338591,103.781494138,0.514444,0.990026,5.51524,316.591,0.610865238198,34.9969,2023-07-21 08:35:27,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26599681274,103.781471661,0.514444,0.990026,5.51524,316.591,0.610865238198,34.9969,2023-07-21 08:35:37,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26602345273,103.781444748,0.514444,0.990026,5.51524,316.591,0.610865238198,34.9969,2023-07-21 08:35:47,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26607686611,103.781392151,0.514444,0.990026,5.49779,316.591,0.610865238198,34.9969,2023-07-21 08:35:57,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26609959027,103.781384538,0.514444,0.989644,5.49779,315.0,0.610865238198,34.9969,2023-07-21 08:36:07,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26611941699,103.781363943,0.514444,0.990026,5.48033,313.409,0.610865238198,34.9969,2023-07-21 08:36:17,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26617143472,103.781309995,0.514444,0.990026,5.46288,313.409,0.610865238198,34.9969,2023-07-21 08:36:27,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26625921402,103.781323957,0.514444,0.990026,5.48033,313.409,0.628318530718,35.9967,2023-07-21 08:36:37,False
