name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28532309592,103.768718238,0.514444,0.982363,5.18886,297.072,4.97418836818,284.996,2023-07-10 03:37:32,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28534197253,103.768683621,0.565889,1.08664,5.18188,296.565,4.95673507566,283.997,2023-07-10 03:37:42,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28536839952,103.768627049,0.617333,1.1921,5.14523,294.057,4.93928178314,282.997,2023-07-10 03:37:52,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28539991252,103.768538283,0.720222,1.38614,5.1016,292.249,4.86946861306,278.998,2023-07-10 03:38:02,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28542170572,103.768501665,0.720222,1.38614,5.1016,292.249,4.86946861306,277.998,2023-07-10 03:38:12,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2854371797,103.768460256,0.720222,1.38614,5.09811,292.249,4.83456202802,276.998,2023-07-10 03:38:22,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28547841596,103.768358783,0.823111,1.58611,5.05622,289.323,4.78220215046,273.999,2023-07-10 03:38:32,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28549629193,103.768310179,0.874556,1.68432,5.04226,288.853,4.74729556542,272.0,2023-07-10 03:38:42,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28551721918,103.768191394,0.926,1.78802,4.92881,281.921,4.71238898038,270.0,2023-07-10 03:38:52,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28552449879,103.76812596,0.977444,1.89183,4.88692,279.462,4.69493568786,268.995,2023-07-10 03:39:02,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28553233502,103.768067467,0.977444,1.88873,4.86772,278.881,4.67748239534,267.995,2023-07-10 03:39:12,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28553669278,103.767910064,1.08033,2.09935,4.71239,270.0,4.66002910282,266.995,2023-07-10 03:39:22,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28553669279,103.767842112,1.08033,2.09935,4.71239,270.0,4.66002910282,266.995,2023-07-10 03:39:32,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28553169317,103.767678436,1.08033,2.29374,4.71239,270.0,4.66002910282,266.995,2023-07-10 03:39:42,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28553169296,103.767604017,1.18322,2.29374,4.71239,270.0,4.6425758103,265.995,2023-07-10 03:39:52,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2855166935,103.767503327,1.28611,2.48812,4.71239,270.0,4.6425758103,265.995,2023-07-10 03:40:02,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28549669147,103.767285133,1.49189,2.89633,4.71239,270.0,4.6425758103,265.995,2023-07-10 03:40:12,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28549669283,103.767191296,1.49189,2.89633,4.71239,270.0,4.6425758103,265.995,2023-07-10 03:40:22,False
