name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25429962632,103.766768612,2.93233,5.63758,0.560251,31.6075,0.715584993318,40.9955,2023-07-02 18:47:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25443758046,103.766871148,2.93233,5.64589,0.575959,32.4863,0.663225115758,37.9962,2023-07-02 18:47:18,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25457501605,103.766948712,2.93233,5.6623,0.572468,32.3807,0.628318530718,35.9967,2023-07-02 18:47:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25492985201,103.767155591,2.98378,5.70743,0.539307,30.4952,0.593411945678,33.9972,2023-07-02 18:47:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25512446661,103.767249307,2.98378,5.70753,0.509636,28.9219,0.541052068118,30.9979,2023-07-02 18:47:48,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25531383056,103.767336109,3.03522,5.7811,0.471239,26.9958,0.506145483078,28.9984,2023-07-02 18:47:58,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25570792754,103.767502298,3.03522,5.81885,0.471239,24.6816,0.506145483078,25.9991,2023-07-02 18:48:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2559367922,103.767586563,3.08667,5.81525,0.390954,22.1926,0.401425727959,22.9999,2023-07-02 18:48:18,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25610760533,103.767643076,3.13811,5.91073,0.357792,20.4017,0.366519142919,20.9949,2023-07-02 18:48:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25650625553,103.767755362,3.13811,5.94527,0.357792,17.3093,0.366519142919,20.9949,2023-07-02 18:48:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25674626122,103.767835494,3.13811,5.91523,0.357792,17.0058,0.366519142919,20.9949,2023-07-02 18:48:48,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25695597808,103.767897392,3.13811,5.8743,0.307178,16.336,0.296705972839,16.9958,2023-07-02 18:48:58,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25744440608,103.767901773,3.18956,6.21301,0.151844,8.63713,0.157079632679,8.9978,2023-07-02 18:49:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25768281395,103.767900028,3.18956,6.30387,0.151844,5.13045,0.157079632679,8.9978,2023-07-02 18:49:18,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25789803207,103.767899688,3.29244,6.38339,0.0488692,2.7927,0.0698131700798,3.99902,2023-07-02 18:49:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25838239821,103.767909159,3.29244,6.38008,0.0488692,2.09525,0.0698131700798,3.99902,2023-07-02 18:49:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25860493922,103.767849308,3.34389,6.47793,6.24304,357.764,0.0,3.99902,2023-07-02 18:49:48,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25877963169,103.767819284,3.34389,6.49122,6.20639,355.707,6.24827872214,357.995,2023-07-02 18:49:58,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25905761288,103.767789749,3.39533,6.58022,6.18719,354.576,6.2133721371,355.995,2023-07-02 18:50:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25957500885,103.767709356,3.39533,6.64243,6.15578,352.771,6.16101225954,352.996,2023-07-02 18:50:18,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25971480858,103.767683563,3.44678,6.74357,6.13134,351.379,6.1261056745,350.997,2023-07-02 18:50:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25996036555,103.767642771,3.44678,6.74069,6.09818,349.533,6.09119908946,348.997,2023-07-02 18:50:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26045259801,103.767533106,3.49822,6.81672,6.07375,347.985,6.0388392119,345.998,2023-07-02 18:50:48,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26064699613,103.767485111,3.49822,6.823,6.07375,346.993,6.0388392119,345.998,2023-07-02 18:50:58,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26091538534,103.767396803,3.49822,6.80318,6.03186,345.606,5.9515727493,340.999,2023-07-02 18:51:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26115850844,103.767332819,3.49822,6.80804,6.03186,345.448,5.9515727493,340.999,2023-07-02 18:51:18,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26159650312,103.767165471,3.49822,6.79303,5.97601,342.343,5.82939970166,333.995,2023-07-02 18:51:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26184428419,103.767078778,3.49822,6.78246,5.93586,340.059,5.75958653158,329.996,2023-07-02 18:51:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26204856233,103.767000878,3.49822,6.77086,5.89223,339.848,5.6897733615,325.997,2023-07-02 18:51:48,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26243615293,103.766807901,3.49822,6.77357,5.87827,334.685,5.67232006898,321.998,2023-07-02 18:51:58,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26269034102,103.76665065,3.44678,6.67418,5.77529,330.897,5.56760031386,318.999,2023-07-02 18:52:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26286460022,103.766520314,3.39533,6.67608,5.69326,327.606,5.49778714378,315.0,2023-07-02 18:52:18,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26323442568,103.766228657,3.29244,6.46658,5.55189,321.959,5.44542726622,311.995,2023-07-02 18:52:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26337278656,103.766064258,3.29244,6.38363,5.53269,317.468,5.44542726622,311.995,2023-07-02 18:52:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26351660861,103.765913714,3.29244,6.37771,5.49081,315.0,5.4279739737,310.995,2023-07-02 18:52:48,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26382012426,103.765560022,3.29244,6.36825,5.45764,312.897,5.41052068118,309.996,2023-07-02 18:52:58,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26398271553,103.765341912,3.29244,6.36543,5.42448,311.038,5.39306738866,308.996,2023-07-02 18:53:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26414239097,103.76517502,3.29244,6.3825,5.42448,312.778,5.39306738866,307.996,2023-07-02 18:53:18,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26424244526,103.765054944,3.29244,6.48618,5.42448,311.477,5.39306738866,307.996,2023-07-02 18:53:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26454392498,103.764711026,3.34389,6.51536,5.4367,311.25,5.3407075111,305.997,2023-07-02 18:53:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26465536868,103.764528886,3.34389,6.51478,5.38609,308.58,5.28834763354,302.997,2023-07-02 18:53:48,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26496021118,103.764132741,3.34389,6.53317,5.38609,308.234,5.28834763354,302.997,2023-07-02 18:53:58,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26506691917,103.763951873,3.34389,6.50726,5.29533,303.548,5.2534410485,300.998,2023-07-02 18:54:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26515974304,103.763766381,3.34389,6.49875,5.27089,302.169,5.23598775598,299.998,2023-07-02 18:54:18,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26528827802,103.763530345,3.34389,6.48408,5.27089,300.64,5.23598775598,299.998,2023-07-02 18:54:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26554112908,103.763101358,3.34389,6.48408,5.24122,300.64,5.23598775598,299.998,2023-07-02 18:54:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26564154549,103.762909302,3.34389,6.49305,5.22203,299.404,5.23598775598,299.998,2023-07-02 18:54:48,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26589274697,103.762484404,3.34389,6.44011,5.22203,299.273,5.23598775598,299.998,2023-07-02 18:54:58,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26596287348,103.762313891,3.39533,6.54848,5.20108,298.163,5.23598775598,299.998,2023-07-02 18:55:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26607076668,103.762116272,3.39533,6.54057,5.20806,298.393,5.23598775598,299.998,2023-07-02 18:55:18,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26620784007,103.761919108,3.39533,6.54983,5.20981,298.543,5.23598775598,299.998,2023-07-02 18:55:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.266441471,103.761486348,3.39533,6.52347,5.20981,298.474,5.23598775598,299.998,2023-07-02 18:55:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26651340675,103.761277709,3.39533,6.55468,5.17665,296.793,5.27089434102,301.998,2023-07-02 18:55:48,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26661873909,103.761075062,3.39533,6.52,5.17665,296.947,5.27089434102,301.998,2023-07-02 18:55:58,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26682731656,103.760718976,3.39533,6.57037,5.22377,299.219,5.30580092606,303.997,2023-07-02 18:56:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26695691429,103.760488398,3.39533,6.54392,5.22377,299.154,5.30580092606,303.997,2023-07-02 18:56:18,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26711139511,103.760331316,3.39533,6.65295,5.22377,303.319,5.30580092606,303.997,2023-07-02 18:56:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26723163983,103.760157239,3.44678,6.64744,5.30231,303.551,5.32325421858,304.997,2023-07-02 18:56:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26749543804,103.759725267,3.44678,6.64229,5.29533,303.179,5.32325421858,304.997,2023-07-02 18:56:48,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2676346744,103.75951051,3.44678,6.61539,5.29533,303.13,5.32325421858,304.997,2023-07-02 18:56:58,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26775550616,103.759321796,3.44678,6.60478,5.29533,302.989,5.32325421858,304.997,2023-07-02 18:57:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26803581859,103.7589248,3.44678,6.64203,5.30406,303.783,5.32325421858,304.997,2023-07-02 18:57:18,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26817882264,103.758706725,3.44678,6.6582,5.30406,303.69,5.32325421858,304.997,2023-07-02 18:57:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26830747463,103.758507666,3.44678,6.6582,5.30406,303.69,5.32325421858,304.997,2023-07-02 18:57:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26847362419,103.758221823,3.44678,6.60979,5.30406,303.363,5.32325421858,304.997,2023-07-02 18:57:48,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26866911245,103.757952177,3.44678,6.60979,5.30406,303.363,5.32325421858,304.997,2023-07-02 18:57:58,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26879055832,103.757765982,3.39533,6.59892,5.30231,303.83,5.32325421858,304.997,2023-07-02 18:58:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26906733518,103.757342021,3.39533,6.64203,5.30231,303.783,5.32325421858,304.997,2023-07-02 18:58:18,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26917823486,103.757166794,3.39533,6.68063,5.27962,302.765,5.32325421858,304.997,2023-07-02 18:58:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26930192926,103.756964251,3.39533,6.7522,5.27962,302.18,5.32325421858,304.997,2023-07-02 18:58:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26951877622,103.75660691,3.34389,6.4742,5.24297,300.492,5.35816080362,306.996,2023-07-02 18:58:48,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26965082479,103.756389388,3.34389,6.45746,5.24297,300.579,5.35816080362,306.996,2023-07-02 18:58:58,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26980023074,103.756227664,3.34389,6.46412,5.24297,303.594,5.35816080362,306.996,2023-07-02 18:59:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27004706475,103.755878947,3.34389,6.46719,5.33547,305.458,5.39306738866,308.996,2023-07-02 18:59:18,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27017156046,103.755704843,3.29244,6.38132,5.33722,305.578,5.41052068118,309.996,2023-07-02 18:59:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27017156046,103.755704843,3.29244,6.38132,5.33722,305.578,5.41052068118,309.996,2023-07-02 18:59:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27054192658,103.755204415,3.29244,6.37987,5.35467,306.451,5.41052068118,309.996,2023-07-02 18:59:48,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27054192658,103.755204415,3.29244,6.37987,5.35467,306.451,5.41052068118,309.996,2023-07-02 18:59:58,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27082607441,103.754836901,3.29244,6.39144,5.35467,306.591,5.41052068118,309.996,2023-07-02 19:00:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27097558633,103.754648458,3.29244,6.39144,5.35467,306.591,5.41052068118,309.996,2023-07-02 19:00:18,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27126482428,103.754277047,3.29244,6.39915,5.35467,306.974,5.41052068118,309.996,2023-07-02 19:00:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27140484198,103.754100064,3.29244,6.42637,5.35467,307.009,5.41052068118,309.996,2023-07-02 19:00:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27151525697,103.753959322,3.29244,6.40552,5.35467,308.47,5.41052068118,309.996,2023-07-02 19:00:48,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27177929449,103.753626012,3.29244,6.40552,5.38609,308.47,5.41052068118,309.996,2023-07-02 19:00:58,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27192913025,103.753428154,3.29244,6.40871,5.3791,308.226,5.41052068118,309.996,2023-07-02 19:01:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27207678502,103.753242422,3.29244,6.3967,5.3791,308.089,5.41052068118,309.996,2023-07-02 19:01:18,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2724095143,103.752826443,3.29244,6.36941,5.37561,308.059,5.41052068118,309.996,2023-07-02 19:01:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27256249929,103.752635297,3.29244,6.35744,5.37561,307.921,5.41052068118,309.996,2023-07-02 19:01:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27266013528,103.752465195,3.29244,6.36614,5.37561,308.305,5.41052068118,309.996,2023-07-02 19:01:48,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2729628938,103.75208407,3.29244,6.34212,5.38085,308.029,5.41052068118,309.996,2023-07-02 19:01:58,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27304843073,103.752024574,3.29244,6.37279,5.37561,307.814,5.41052068118,309.996,2023-07-02 19:02:08,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27323221226,103.75179036,3.29244,6.37279,5.37561,307.814,5.41052068118,309.996,2023-07-02 19:02:18,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27323221226,103.75179036,3.29244,6.37279,5.37561,307.814,5.41052068118,309.996,2023-07-02 19:02:28,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27370699086,103.751226125,3.29244,6.26027,5.37561,307.937,5.41052068118,309.996,2023-07-02 19:02:38,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27375144651,103.751190972,3.29244,6.37821,5.38434,308.442,5.41052068118,309.996,2023-07-02 19:02:48,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27390276487,103.751012602,3.29244,6.363,5.38434,308.55,5.41052068118,309.996,2023-07-02 19:02:58,False
