name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25816661037,103.779397363,0.668778,1.29233,4.42615,254.291,5.2534410485,300.998,2023-07-29 17:14:04,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25814270357,103.779316658,0.668778,1.29233,4.42615,254.291,5.2534410485,300.998,2023-07-29 17:14:14,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2581290419,103.779270539,0.668778,1.29233,4.42615,254.291,5.2534410485,300.998,2023-07-29 17:14:24,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25811708877,103.779230189,0.668778,1.29233,4.42615,254.291,5.2534410485,300.998,2023-07-29 17:14:34,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25809147398,103.779143719,0.668778,1.29233,4.42615,254.291,5.2534410485,300.998,2023-07-29 17:14:44,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25807952029,103.779103364,0.668778,1.29233,4.42615,254.291,5.2534410485,300.998,2023-07-29 17:14:54,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25806585862,103.779057249,0.668778,1.29233,4.42615,254.291,5.2534410485,300.998,2023-07-29 17:15:04,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25804195181,103.77897654,0.668778,1.29233,4.42615,254.291,5.2534410485,300.998,2023-07-29 17:15:14,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25802999812,103.77893619,0.668778,1.29233,4.42615,254.291,5.2534410485,300.998,2023-07-29 17:15:24,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25801804444,103.778895835,0.668778,1.29233,4.42615,254.291,5.2534410485,300.998,2023-07-29 17:15:34,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25799242963,103.778809366,0.668778,1.29233,4.42615,254.291,5.2534410485,300.998,2023-07-29 17:15:44,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25797876851,103.778763251,0.668778,1.29233,4.42615,254.291,5.2534410485,300.998,2023-07-29 17:15:54,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2579531537,103.778676777,0.668778,1.29233,4.42615,254.291,5.2534410485,300.998,2023-07-29 17:16:04,False
