name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22922291806,103.903061204,2.16067,4.17872,4.46979,254.347,4.38077642251,250.999,2023-07-19 12:20:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22918170788,103.902916089,2.16067,4.16001,4.46979,254.275,4.38077642251,250.999,2023-07-19 12:20:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22910867074,103.902648019,2.10922,4.07828,4.48201,255.368,4.38077642251,250.999,2023-07-19 12:20:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22907176563,103.902520777,2.05778,3.99326,4.48899,255.626,4.38077642251,250.999,2023-07-19 12:20:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22907126498,103.902381305,2.05778,4.00814,4.49597,257.11,4.38077642251,250.999,2023-07-19 12:21:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22901730342,103.902154085,2.00633,3.87742,4.50295,257.845,4.38077642251,250.999,2023-07-19 12:21:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2289821514,103.902026023,1.95489,3.77832,4.5012,257.823,4.38077642251,250.999,2023-07-19 12:21:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22895587946,103.901906877,1.95489,3.77832,4.5012,257.823,4.38077642251,250.999,2023-07-19 12:21:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22888643645,103.901651828,1.95489,3.68762,4.49597,257.209,4.38077642251,250.999,2023-07-19 12:21:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22884667416,103.901528641,1.852,3.60194,4.47502,256.264,4.38077642251,250.999,2023-07-19 12:21:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22881859019,103.901259141,1.852,3.52737,4.47502,257.266,4.38077642251,250.999,2023-07-19 12:22:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2287941061,103.90116785,1.80056,3.519,4.50819,257.883,4.36332312999,249.999,2023-07-19 12:22:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22877077928,103.90105947,1.80056,3.5,4.50819,257.816,4.36332312999,249.999,2023-07-19 12:22:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22870380842,103.90083794,1.80056,3.4389,4.50469,257.928,4.36332312999,249.999,2023-07-19 12:22:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22867542553,103.900725019,1.80056,3.34392,4.50469,257.58,4.36332312999,249.999,2023-07-19 12:22:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22864512155,103.900622461,1.80056,3.32494,4.50469,257.508,4.36332312999,249.999,2023-07-19 12:22:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22857863988,103.900449696,1.64622,3.21764,4.51342,258.147,4.36332312999,249.999,2023-07-19 12:23:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22854417668,103.900319555,1.59478,3.12615,4.53437,259.249,4.36332312999,249.999,2023-07-19 12:23:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22852411299,103.900219309,1.59478,3.12615,4.53437,259.249,4.36332312999,249.999,2023-07-19 12:23:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22847170528,103.900009617,1.64622,3.1796,4.51168,258.003,4.36332312999,249.999,2023-07-19 12:23:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22844469998,103.899903132,1.64622,3.22168,4.49771,257.809,4.36332312999,249.999,2023-07-19 12:23:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22839567046,103.89968929,1.64622,3.19861,4.49771,258.075,4.36332312999,249.999,2023-07-19 12:23:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22837488683,103.899595519,1.64622,2.98524,4.49771,259.495,4.36332312999,249.999,2023-07-19 12:24:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22835323333,103.89949913,1.64622,2.95068,4.49771,258.986,4.36332312999,249.999,2023-07-19 12:24:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22833273671,103.899406189,1.44044,2.80971,4.53786,259.234,4.36332312999,249.999,2023-07-19 12:24:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22828706725,103.899211212,1.49189,2.7411,4.50993,258.132,4.36332312999,249.999,2023-07-19 12:24:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22827098603,103.899141484,1.44044,2.59996,4.49771,258.354,4.36332312999,249.999,2023-07-19 12:24:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2282551394,103.899042361,1.44044,2.6462,4.49771,259.846,4.36332312999,249.999,2023-07-19 12:24:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22821341771,103.898845691,1.44044,2.71951,4.53437,260.538,4.36332312999,249.999,2023-07-19 12:25:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22820039269,103.898751601,1.44044,2.71638,4.53437,260.942,4.36332312999,249.999,2023-07-19 12:25:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22818660348,103.898671291,1.389,2.65005,4.56055,261.989,4.36332312999,249.999,2023-07-19 12:25:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22815563817,103.898506986,1.33756,2.55976,4.55007,260.824,4.34586983747,249.0,2023-07-19 12:25:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22813095987,103.898405555,1.389,2.64284,4.53437,260.261,4.34586983747,249.0,2023-07-19 12:25:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2280906949,103.898233725,1.28611,2.48971,4.52738,259.655,4.34586983747,249.0,2023-07-19 12:25:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22807367342,103.898145554,1.28611,2.40315,4.52738,260.69,4.34586983747,249.0,2023-07-19 12:26:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22805840044,103.898067091,1.23467,2.40315,4.54658,260.69,4.34586983747,249.0,2023-07-19 12:26:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22802914347,103.897933348,1.23467,2.36806,4.53611,260.074,4.34586983747,249.0,2023-07-19 12:26:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22801094701,103.897864502,1.23467,2.37149,4.52738,259.611,4.34586983747,249.0,2023-07-19 12:26:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22799775814,103.897794928,1.23467,2.37149,4.52738,259.611,4.34586983747,249.0,2023-07-19 12:26:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22794904125,103.897621032,1.23467,2.34465,4.50469,258.038,4.34586983747,249.0,2023-07-19 12:26:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22792944508,103.897545635,1.23467,2.35975,4.52215,258.598,4.34586983747,249.0,2023-07-19 12:27:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2279096283,103.897460144,1.23467,2.36367,4.52215,258.136,4.34586983747,249.0,2023-07-19 12:27:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22787560224,103.897323435,1.18322,2.28358,4.52738,258.212,4.34586983747,249.0,2023-07-19 12:27:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22785616483,103.897259323,1.18322,2.27969,4.52913,258.69,4.34586983747,249.0,2023-07-19 12:27:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22781616455,103.897098413,1.18322,2.27289,4.50295,257.152,4.36332312999,249.999,2023-07-19 12:27:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22779114598,103.897007798,1.18322,2.29621,4.48899,256.787,4.36332312999,249.999,2023-07-19 12:27:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2277760142,103.896933042,1.18322,2.31081,4.48899,257.367,4.36332312999,249.999,2023-07-19 12:28:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22774697825,103.896783259,1.13178,2.19594,4.51342,259.287,4.36332312999,249.999,2023-07-19 12:28:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22773441653,103.89670599,1.13178,2.28184,4.57451,261.18,4.36332312999,249.999,2023-07-19 12:28:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22772197858,103.896621209,1.13178,2.28184,4.57451,261.18,4.36332312999,249.999,2023-07-19 12:28:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.227698855,103.896495666,1.13178,2.26264,4.56753,261.104,4.36332312999,249.999,2023-07-19 12:28:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22768850992,103.896424675,1.13178,2.25971,4.53611,261.591,4.36332312999,249.999,2023-07-19 12:28:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22767116998,103.896362524,1.13178,2.24983,4.53611,260.049,4.36332312999,249.999,2023-07-19 12:29:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2276406988,103.896215378,1.08033,2.1415,4.57102,261.649,4.36332312999,249.999,2023-07-19 12:29:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2276344871,103.896135358,1.08033,2.1051,4.6513,265.764,4.36332312999,249.999,2023-07-19 12:29:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22762250044,103.895999395,1.02889,2.02617,4.66352,266.149,4.36332312999,249.999,2023-07-19 12:29:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22761722022,103.895933691,1.02889,1.99042,4.66352,264.958,4.36332312999,249.999,2023-07-19 12:29:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22761043863,103.895867622,1.02889,2.03092,4.62163,264.508,4.36332312999,249.999,2023-07-19 12:29:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2275796314,103.895744382,1.02889,2.00697,4.54658,261.085,4.36332312999,249.999,2023-07-19 12:30:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22756318356,103.89567565,1.02889,1.99422,4.52913,259.895,4.34586983747,249.0,2023-07-19 12:30:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2275505421,103.895611363,0.926,1.99422,4.57102,259.895,4.34586983747,249.0,2023-07-19 12:30:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22759938192,103.895578011,0.977444,1.89043,4.63734,265.872,4.34586983747,249.0,2023-07-19 12:30:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22759527646,103.895503791,0.977444,1.88643,4.67225,268.229,4.34586983747,249.0,2023-07-19 12:30:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22758438453,103.895389116,0.926,1.79098,4.65305,266.889,4.34586983747,249.0,2023-07-19 12:30:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22757151778,103.895329273,0.926,1.78177,4.58847,263.108,4.34586983747,249.0,2023-07-19 12:31:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22756427236,103.895271479,0.926,1.78177,4.58847,263.108,4.34586983747,249.0,2023-07-19 12:31:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22753361941,103.895163002,0.771667,1.48676,4.51168,258.69,4.36332312999,249.999,2023-07-19 12:31:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22753102346,103.895129588,0.617333,1.18972,4.62861,265.314,4.36332312999,249.999,2023-07-19 12:31:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22752775198,103.895090897,0.514444,1.18972,4.77871,265.314,4.38077642251,250.999,2023-07-19 12:31:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22754427716,103.895026812,0.514444,0.998198,4.84329,276.71,4.38077642251,250.999,2023-07-19 12:31:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22754259076,103.894999781,0.463,0.896068,4.78395,273.731,4.38077642251,250.999,2023-07-19 12:32:01,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22754498913,103.894966583,0.463,0.896068,4.78395,273.731,4.38077642251,250.999,2023-07-19 12:32:11,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22754050418,103.894875068,0.720222,1.39957,4.72461,270.0,4.36332312999,249.999,2023-07-19 12:32:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22753649109,103.894820586,0.926,1.78844,4.70017,269.377,4.36332312999,249.999,2023-07-19 12:32:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22753567087,103.894754031,0.926,1.78844,4.70017,269.377,4.36332312999,249.999,2023-07-19 12:32:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22751502965,103.894583825,1.13178,2.18265,4.64083,265.914,4.34586983747,249.0,2023-07-19 12:32:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22750093147,103.894488168,1.28611,2.49903,4.61814,264.644,4.34586983747,249.0,2023-07-19 12:33:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2274920969,103.894396004,1.28611,2.49903,4.61814,264.644,4.34586983747,249.0,2023-07-19 12:33:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22744471834,103.894188699,1.44044,2.99756,4.57625,260.293,4.34586983747,249.0,2023-07-19 12:33:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22741178259,103.894065792,1.69767,3.28992,4.51517,258.756,4.34586983747,249.0,2023-07-19 12:33:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22738134624,103.89394089,1.69767,3.24802,4.51517,258.959,4.34586983747,249.0,2023-07-19 12:33:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22733047532,103.893696542,1.852,3.55043,4.5396,260.228,4.34586983747,249.0,2023-07-19 12:33:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22727816335,103.893541477,1.95489,3.76349,4.49771,257.471,4.34586983747,249.0,2023-07-19 12:34:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22725259314,103.893422273,1.95489,3.76349,4.49771,257.471,4.34586983747,249.0,2023-07-19 12:34:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22716949168,103.893130995,2.21211,4.25742,4.48375,256.535,4.34586983747,249.0,2023-07-19 12:34:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22713236103,103.892996225,2.26356,4.26199,4.46281,256.281,4.34586983747,249.0,2023-07-19 12:34:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22708175776,103.89285254,2.26356,4.36124,4.46281,255.282,4.34586983747,249.0,2023-07-19 12:34:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22697509844,103.892515663,2.41789,4.6407,4.4471,254.45,4.34586983747,249.0,2023-07-19 12:34:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22691371663,103.892336823,2.52078,4.65943,4.45583,254.514,4.34586983747,249.0,2023-07-19 12:35:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22681750043,103.892017276,2.52078,4.95097,4.45583,254.982,4.34586983747,249.0,2023-07-19 12:35:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22676129854,103.891828235,2.52078,5.1488,4.45583,255.124,4.34586983747,248.0,2023-07-19 12:35:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22671782711,103.891664865,2.52078,5.16759,4.45583,255.18,4.34586983747,248.0,2023-07-19 12:35:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22659828647,103.89133657,2.82944,5.46085,4.42615,253.242,4.34586983747,249.0,2023-07-19 12:35:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22652005847,103.891135999,2.82944,5.67366,4.42615,251.627,4.34586983747,249.0,2023-07-19 12:35:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22645212381,103.890933726,2.93233,5.67366,4.39299,251.627,4.34586983747,249.0,2023-07-19 12:36:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22630842543,103.890511419,3.13811,6.06243,4.41743,252.843,4.34586983747,249.0,2023-07-19 12:36:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22623841535,103.890304728,3.29244,6.34539,4.41568,252.897,4.36332312999,249.999,2023-07-19 12:36:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22610262087,103.889905925,3.29244,6.83009,4.41568,252.442,4.36332312999,249.999,2023-07-19 12:36:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2260136278,103.889646787,3.65256,7.10142,4.42092,252.805,4.34586983747,249.0,2023-07-19 12:36:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22592747861,103.889381117,3.80689,7.39361,4.4279,253.661,4.34586983747,249.0,2023-07-19 12:36:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22577271953,103.88887307,3.80689,7.64176,4.4279,254.055,4.34586983747,249.0,2023-07-19 12:37:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22568774954,103.888589825,4.06411,7.91739,4.4471,254.77,4.34586983747,249.0,2023-07-19 12:37:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22559615589,103.888297528,4.167,8.10667,4.44186,254.564,4.34586983747,249.0,2023-07-19 12:37:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22545416196,103.887849578,4.26989,8.30661,4.43488,254.11,4.34586983747,249.0,2023-07-19 12:37:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22535550296,103.887550775,4.37278,8.48294,4.42965,253.766,4.34586983747,249.0,2023-07-19 12:37:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22527703271,103.887284702,4.37278,8.48294,4.42965,253.766,4.34586983747,249.0,2023-07-19 12:37:51,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2251108717,103.886763133,4.52711,8.7903,4.4471,254.612,4.34586983747,249.0,2023-07-19 12:38:01,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22502158276,103.886481781,4.52711,8.96418,4.4471,254.788,4.34586983747,249.0,2023-07-19 12:38:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22494532049,103.886203531,4.63,8.96418,4.45059,254.788,4.34586983747,249.0,2023-07-19 12:38:21,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22472961117,103.885524363,4.73289,9.15344,4.4471,254.606,4.34586983747,249.0,2023-07-19 12:38:31,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22465882408,103.885274143,4.78433,9.17735,4.4471,254.521,4.34586983747,249.0,2023-07-19 12:38:41,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22445718719,103.884643267,4.88722,9.47394,4.44884,254.652,4.34586983747,249.0,2023-07-19 12:38:51,False
