name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26612213559,103.79256127,0.617333,1.19353,1.44862,83.4537,0.541052068118,30.9979,2023-07-04 03:16:41,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26612757868,103.792605315,0.617333,1.19353,1.44862,83.4537,0.541052068118,30.9979,2023-07-04 03:16:51,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26605002577,103.792483892,0.0,0.0,5.32325,0.0,0.541052068118,30.9979,2023-07-04 03:17:01,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26605002577,103.792483892,0.0,0.0,5.32325,0.0,0.541052068118,30.9979,2023-07-04 03:17:11,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26616669246,103.792450558,0.0,0.0,5.32325,0.0,0.541052068118,30.9979,2023-07-04 03:17:21,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26620002582,103.792300558,0.0,0.0,2.21657,0.0,0.541052068118,30.9979,2023-07-04 03:17:31,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2661500258,103.792347789,0.0514444,0.0971922,4.71239,270.0,0.541052068118,30.9979,2023-07-04 03:17:41,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26611669248,103.79230056,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-07-04 03:17:51,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26608335916,103.792267225,0.0,0.0,5.27089,0.0,0.541052068118,30.9979,2023-07-04 03:18:01,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26610195433,103.7922326,0.0514444,0.0869314,5.68977,333.435,0.541052068118,30.9979,2023-07-04 03:18:11,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2660833591,103.792233894,0.0,0.0,5.3058,0.0,0.541052068118,30.9979,2023-07-04 03:18:21,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26612981168,103.792255988,0.102889,0.183382,2.14675,122.005,0.541052068118,30.9979,2023-07-04 03:18:31,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26611669247,103.792233894,0.0,0.0,5.74213,0.0,0.541052068118,30.9979,2023-07-04 03:18:41,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26613335914,103.792317227,0.0,0.0,5.74213,0.0,0.541052068118,30.9979,2023-07-04 03:18:51,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26613257962,103.792339523,0.0,1.59407,5.74213,269.301,0.541052068118,30.9979,2023-07-04 03:19:01,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2661000258,103.792433892,0.0,0.0,4.7822,0.0,0.541052068118,30.9979,2023-07-04 03:19:11,True
