name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26571611138,103.781608479,0.514444,0.993455,5.25519,300.579,0.471238898038,26.9989,2023-07-25 05:56:57,False
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26573293342,103.781580772,0.514444,0.993455,5.25519,300.579,0.471238898038,26.9989,2023-07-25 05:57:07,False
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26577623594,103.781534647,0.514444,0.976189,5.33198,305.272,0.488692190558,27.9987,2023-07-25 05:57:17,False
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26580294232,103.781498007,0.514444,0.976189,5.33198,305.272,0.488692190558,27.9987,2023-07-25 05:57:27,False
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26582190042,103.7814717,0.514444,0.976189,5.33373,305.272,0.506145483078,28.9984,2023-07-25 05:57:37,False
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26587440252,103.781402343,0.514444,0.987542,5.34769,306.193,0.506145483078,28.9984,2023-07-25 05:57:47,False
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26589111998,103.781383504,0.514444,0.987542,5.34769,306.193,0.506145483078,28.9984,2023-07-25 05:57:57,False
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26593232627,103.781337075,0.514444,0.987542,5.35642,306.193,0.523598775598,29.9982,2023-07-25 05:58:07,False
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26595188024,103.781311203,0.514444,0.987542,5.35642,306.193,0.523598775598,29.9982,2023-07-25 05:58:17,False
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26598596549,103.781279516,0.514444,0.983708,5.36165,307.776,0.523598775598,29.9982,2023-07-25 05:58:27,False
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26601029123,103.781242412,0.463,0.886529,5.37212,307.875,0.558505360638,31.9977,2023-07-25 05:58:37,True
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26602825585,103.781219399,0.514444,0.886529,5.37561,307.875,0.575958653158,32.9974,2023-07-25 05:58:47,False
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26606104611,103.781165706,0.514444,0.983708,5.37736,307.776,0.593411945678,33.9972,2023-07-25 05:58:57,False
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26608401199,103.781136604,0.514444,0.983708,5.37736,307.776,0.593411945678,33.9972,2023-07-25 05:59:07,False
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26610074718,103.781117733,0.514444,0.983708,5.37387,307.776,0.610865238198,34.9969,2023-07-25 05:59:17,False
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26613585366,103.781067225,0.514444,0.983708,5.36689,307.776,0.663225115758,37.9962,2023-07-25 05:59:27,False
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26615851153,103.781037886,0.514444,0.983708,5.36689,307.776,0.663225115758,37.9962,2023-07-25 05:59:37,False
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26619226176,103.780980871,0.514444,0.981208,5.30406,303.69,0.733038285838,41.9952,2023-07-25 05:59:47,False
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26619905348,103.780940244,0.514444,0.992884,5.30406,293.051,0.733038285838,41.9952,2023-07-25 05:59:57,False
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26621193528,103.780910528,0.514444,0.992884,5.11905,293.051,0.767944870878,43.9948,2023-07-25 06:00:07,False
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26617675579,103.780799906,0.617333,1.28529,4.84329,266.532,0.802851455917,45.9998,2023-07-25 06:00:17,False
XIN YAN TAI,BPBF    ,9304801,CN,,CS,66452,413125000,1.26617394994,103.780757937,0.668778,1.28529,4.64607,266.532,0.837758040957,47.9993,2023-07-25 06:00:27,False
