name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23618474477,103.912302787,0.565889,1.09857,4.47677,256.701,4.01425727959,229.999,2023-07-19 11:16:34,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23616519,103.912269408,0.565889,1.07967,4.46979,256.464,4.01425727959,229.999,2023-07-19 11:16:44,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23615658433,103.912234857,0.565889,1.07967,4.46979,256.464,4.01425727959,229.999,2023-07-19 11:16:54,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2361362353,103.912176234,0.565889,1.08438,4.45408,255.466,3.99680398707,228.999,2023-07-19 11:17:04,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23611964204,103.91211338,0.514444,0.990598,4.42965,254.055,3.99680398707,228.999,2023-07-19 11:17:14,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23609644512,103.912040906,0.514444,0.989835,4.37554,250.498,3.99680398707,228.999,2023-07-19 11:17:24,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23608572174,103.912019754,0.514444,0.985435,4.31794,247.989,3.99680398707,228.999,2023-07-19 11:17:34,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23607778917,103.911998884,0.463,0.886743,4.26558,243.997,4.01425727959,229.999,2023-07-19 11:17:44,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23604919565,103.911944564,0.463,0.878179,4.26558,242.301,4.01425727959,231.998,2023-07-19 11:17:54,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23604685976,103.911940444,0.463,0.880113,4.18181,239.47,4.06661715715,232.998,2023-07-19 11:18:04,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23602688135,103.911894798,0.463,0.890145,4.15737,238.392,4.10152374219,234.998,2023-07-19 11:18:14,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23600702805,103.911880824,0.463,0.890145,4.14516,238.392,4.11897703471,235.997,2023-07-19 11:18:24,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23598597133,103.911871026,0.463,0.880113,4.14516,239.47,4.11897703471,235.997,2023-07-19 11:18:34,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23595145634,103.911809138,0.463,0.887382,4.20799,241.189,4.17133691227,238.997,2023-07-19 11:18:44,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23593526854,103.911780002,0.463,0.887382,4.20799,241.189,4.17133691227,238.997,2023-07-19 11:18:54,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23591817135,103.91173919,0.463,0.896068,4.28653,245.659,4.20624349731,240.996,2023-07-19 11:19:04,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2358939829,103.911673104,0.463,0.880757,4.32318,247.964,4.22369678983,241.996,2023-07-19 11:19:14,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23587106167,103.911612729,0.463,0.891841,4.32318,249.59,4.22369678983,241.996,2023-07-19 11:19:24,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23586256216,103.91157044,0.463,0.88525,4.37729,250.769,4.24115008235,242.996,2023-07-19 11:19:34,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23584376969,103.911511978,0.514444,0.996114,4.40521,252.979,4.25860337487,243.995,2023-07-19 11:19:44,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23583679135,103.911473387,0.514444,0.990598,4.42615,254.055,4.27605666739,244.995,2023-07-19 11:19:54,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23582757173,103.911444979,0.514444,0.985435,4.44535,255.141,4.27605666739,244.995,2023-07-19 11:20:04,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23580749886,103.911378063,0.514444,0.980631,4.46281,256.239,4.27605666739,244.995,2023-07-19 11:20:14,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23580111623,103.91135771,0.514444,0.896068,4.46281,257.471,4.27605666739,244.995,2023-07-19 11:20:24,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23578705974,103.911300074,0.463,0.896068,4.48026,257.471,4.29350995991,245.995,2023-07-19 11:20:34,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23578275047,103.911274562,0.463,0.896068,4.48026,257.471,4.29350995991,245.995,2023-07-19 11:20:44,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23577620684,103.911246176,0.463,0.896068,4.48724,257.471,4.31096325243,246.995,2023-07-19 11:20:54,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23576685312,103.911192913,0.463,0.888445,4.51691,259.919,4.31096325243,246.995,2023-07-19 11:21:04,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23576034713,103.911160263,0.463,0.888445,4.51691,259.919,4.31096325243,246.995,2023-07-19 11:21:14,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23570739614,103.911091324,0.463,0.888445,4.52913,259.919,4.32841654495,248.0,2023-07-19 11:21:24,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23570553079,103.911076183,0.463,0.888445,4.52913,259.919,4.32841654495,248.0,2023-07-19 11:21:34,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2357004577,103.911045261,0.463,0.896068,4.49248,257.471,4.32841654495,248.0,2023-07-19 11:21:44,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23568193929,103.910974397,0.463,0.881614,4.45059,255.964,4.34586983747,249.0,2023-07-19 11:21:54,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23567772942,103.910947195,0.463,0.886529,4.44012,254.745,4.34586983747,249.0,2023-07-19 11:22:04,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23567455286,103.910919178,0.463,0.881614,4.45408,255.964,4.34586983747,249.0,2023-07-19 11:22:14,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2356657226,103.910857444,0.463,0.886529,4.44884,254.745,4.34586983747,249.0,2023-07-19 11:22:24,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23566315332,103.910825412,0.463,0.881614,4.46106,255.964,4.36332312999,249.999,2023-07-19 11:22:34,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2356555262,103.910770996,0.463,0.881614,4.45757,255.964,4.36332312999,249.999,2023-07-19 11:22:44,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23565390623,103.910743018,0.463,0.881614,4.4663,255.964,4.36332312999,249.999,2023-07-19 11:22:54,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23565097481,103.91071275,0.463,0.881614,4.46804,255.964,4.36332312999,249.999,2023-07-19 11:23:04,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23564529895,103.910681788,0.463,0.881614,4.4663,255.964,4.38077642251,250.999,2023-07-19 11:23:14,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23563226264,103.910618185,0.463,0.896068,4.47851,257.471,4.38077642251,250.999,2023-07-19 11:23:24,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23562680529,103.910590334,0.463,0.896068,4.47851,257.471,4.38077642251,250.999,2023-07-19 11:23:34,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2356147535,103.910535778,0.463,0.896068,4.48201,257.471,4.38077642251,250.999,2023-07-19 11:23:44,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23560770645,103.910507909,0.463,0.896068,4.4855,257.471,4.38077642251,250.999,2023-07-19 11:23:54,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23560464894,103.910487666,0.463,0.896068,4.48899,257.471,4.39822971503,251.999,2023-07-19 11:24:04,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23559610565,103.910428244,0.463,0.892053,4.49771,258.69,4.39822971503,251.999,2023-07-19 11:24:14,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23559634023,103.910404504,0.463,0.892053,4.49771,258.69,4.39822971503,251.999,2023-07-19 11:24:24,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2355972683,103.910371893,0.463,0.892053,4.49946,258.69,4.39822971503,251.999,2023-07-19 11:24:34,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2355939863,103.910320575,0.463,0.892053,4.50644,258.69,4.41568300755,252.999,2023-07-19 11:24:44,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2355974819,103.910300183,0.463,0.892053,4.50993,258.69,4.41568300755,252.999,2023-07-19 11:24:54,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23559334541,103.910249794,0.463,0.892053,4.51168,258.69,4.41568300755,252.999,2023-07-19 11:25:04,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23559601098,103.910223185,0.411556,0.789354,4.5204,260.074,4.41568300755,252.999,2023-07-19 11:25:14,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23559493429,103.910189052,0.411556,0.789354,4.5204,260.074,4.41568300755,252.999,2023-07-19 11:25:24,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23558849724,103.910134153,0.411556,0.789354,4.53611,260.074,4.43313630007,253.998,2023-07-19 11:25:34,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23561748343,103.910108128,0.411556,0.781416,4.61465,264.289,4.43313630007,253.998,2023-07-19 11:25:44,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23562916845,103.910077457,0.411556,0.797924,4.65479,267.207,4.43313630007,253.998,2023-07-19 11:25:54,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23563205981,103.910025266,0.411556,0.797213,4.67748,268.603,4.43313630007,253.998,2023-07-19 11:26:04,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23563290385,103.909998012,0.411556,0.796976,4.69494,270.0,4.45058959259,254.998,2023-07-19 11:26:14,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23563458714,103.909960588,0.463,0.89438,4.68621,268.755,4.45058959259,254.998,2023-07-19 11:26:24,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23562879791,103.909865721,0.617333,1.18718,4.65479,267.184,4.45058959259,254.998,2023-07-19 11:26:34,False
