name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27746353143,103.777721214,0.617333,1.18239,3.61632,207.408,2.44346095279,139.999,2023-07-13 01:04:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27738049401,103.777691466,0.668778,1.27896,3.5692,204.228,2.51327412287,143.998,2023-07-13 01:04:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27732871545,103.777669535,0.720222,1.3789,3.52033,201.501,2.58308729295,147.997,2023-07-13 01:04:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2772863527,103.777652789,0.771667,1.3789,3.48891,201.501,2.63544717051,147.997,2023-07-13 01:04:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27713562295,103.777633809,0.874556,1.6907,3.44528,197.393,2.70526034059,154.995,2023-07-13 01:05:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27707589725,103.777621531,0.874556,1.6879,3.40688,194.676,2.75762021815,158.0,2023-07-13 01:05:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27692639295,103.777604604,1.02889,1.98205,3.27947,187.892,2.86233997327,163.998,2023-07-13 01:05:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27681192633,103.777594266,1.28611,2.4957,3.22711,184.467,2.91469985083,166.998,2023-07-13 01:05:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27661917686,103.777586488,1.49189,2.88011,3.19221,182.708,2.94960643587,168.997,2023-07-13 01:05:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27650037096,103.777589708,1.64622,3.18844,3.16079,181.048,3.00196631343,171.996,2023-07-13 01:05:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27639617472,103.777587719,1.64622,3.18844,3.16079,181.048,3.00196631343,171.996,2023-07-13 01:06:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27609755423,103.777614552,1.852,3.59632,3.12763,179.381,3.05432619099,174.996,2023-07-13 01:06:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27596284568,103.777614305,2.00633,3.88813,3.12239,179.141,3.08923277603,176.995,2023-07-13 01:06:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27568728931,103.777608785,2.05778,3.98531,3.12414,179.162,3.10668606855,177.995,2023-07-13 01:06:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27561253014,103.777605755,2.05778,3.98488,3.12414,180.0,3.10668606855,178.995,2023-07-13 01:06:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27548226229,103.777606206,2.05778,3.98488,3.1381,180.0,3.12413936107,178.995,2023-07-13 01:06:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2752073065,103.777601686,2.05778,3.79129,3.1381,181.175,3.12413936107,178.995,2023-07-13 01:07:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2750739889,103.777599839,1.90344,3.69458,3.16952,181.507,3.19395253115,182.999,2023-07-13 01:07:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27484110892,103.777596146,1.852,3.598,3.17475,181.858,3.21140582367,183.999,2023-07-13 01:07:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27474700127,103.777595789,1.80056,3.48144,3.17999,181.92,3.22885911619,184.999,2023-07-13 01:07:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2745561584,103.77759042,1.80056,3.48295,3.18697,182.559,3.24631240871,185.999,2023-07-13 01:07:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27443271671,103.777584645,1.74911,3.38681,3.1957,182.961,3.28121899375,187.998,2023-07-13 01:07:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27420546915,103.777561701,1.69767,3.29084,3.20617,183.386,3.29867228627,188.998,2023-07-13 01:08:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2740897639,103.777552013,1.64622,3.19643,3.21839,184.185,3.31612557879,189.998,2023-07-13 01:08:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27397493579,103.777543443,1.59478,3.08508,3.24108,185.423,3.35103216383,191.997,2023-07-13 01:08:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27376360394,103.777517603,1.59478,3.0934,3.26726,186.857,3.36848545635,192.997,2023-07-13 01:08:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27370272739,103.777506619,1.59478,2.98828,3.26726,188.604,3.36848545635,192.997,2023-07-13 01:08:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27350232131,103.777476365,1.49189,2.88266,3.32311,190.098,3.40339204139,194.996,2023-07-13 01:08:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27341409773,103.777455369,1.44044,2.77915,3.34754,191.703,3.40339204139,194.996,2023-07-13 01:09:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27332656077,103.777432671,1.44044,2.79157,3.34754,192.875,3.40339204139,195.996,2023-07-13 01:09:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27315718986,103.777385959,1.44044,2.68729,3.36849,194.237,3.42084533391,195.996,2023-07-13 01:09:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27306187809,103.777357505,1.389,2.67835,3.40863,195.146,3.42084533391,195.996,2023-07-13 01:09:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27290372287,103.777311008,1.389,2.58466,3.40863,195.709,3.42084533391,195.996,2023-07-13 01:09:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27287027528,103.777298654,1.389,2.58999,3.40863,196.123,3.42084533391,195.996,2023-07-13 01:09:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27270558225,103.777246637,1.28611,2.48387,3.44179,197.301,3.43829862643,196.996,2023-07-13 01:10:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27262854276,103.777221145,1.28611,2.48971,3.45052,197.728,3.45575191895,197.996,2023-07-13 01:10:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27254157424,103.777195051,1.23467,2.39124,3.46273,197.993,3.45575191895,197.996,2023-07-13 01:10:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27239445636,103.777146943,1.23467,2.38515,3.46273,199.026,3.45575191895,197.996,2023-07-13 01:10:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27231961654,103.777122341,1.23467,2.39156,3.48368,199.466,3.47320521147,198.995,2023-07-13 01:10:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27219135271,103.777076194,1.18322,2.29349,3.49415,199.817,3.49065850399,199.995,2023-07-13 01:10:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2721234263,103.777046914,1.18322,2.28879,3.50986,200.898,3.49065850399,199.995,2023-07-13 01:11:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27205354375,103.777020122,1.18322,2.28879,3.52207,200.898,3.49065850399,199.995,2023-07-13 01:11:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27191368905,103.776960331,1.13178,2.18023,3.52906,201.991,3.50811179651,200.995,2023-07-13 01:11:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27184558883,103.776933197,1.13178,2.18758,3.53778,202.463,3.52556508903,201.995,2023-07-13 01:11:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27170974491,103.776876884,1.08033,2.09042,3.54302,202.989,3.52556508903,201.995,2023-07-13 01:11:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2716361855,103.776845854,1.08033,2.09042,3.54825,202.989,3.54301838155,203.0,2023-07-13 01:11:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27151957218,103.776795306,1.08033,2.08028,3.55698,203.691,3.54301838155,203.0,2023-07-13 01:12:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27143686542,103.776747337,1.23467,2.39061,3.6076,206.565,3.54301838155,203.0,2023-07-13 01:12:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27133011491,103.776678498,1.44044,2.79441,3.65996,209.597,3.52556508903,201.995,2023-07-13 01:12:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27112628857,103.776564783,1.59478,3.08135,3.65821,209.476,3.50811179651,200.995,2023-07-13 01:12:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27101648724,103.776504648,1.69767,3.28147,3.65646,209.45,3.49065850399,199.995,2023-07-13 01:12:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27092294883,103.776452068,1.852,3.28147,3.65996,209.45,3.47320521147,198.995,2023-07-13 01:12:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27070316557,103.776328842,1.852,3.77812,3.65996,209.599,3.47320521147,198.995,2023-07-13 01:13:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27059791016,103.776271914,1.852,3.98564,3.65996,209.19,3.47320521147,198.995,2023-07-13 01:13:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27031381706,103.776138862,2.10922,4.0945,3.60934,206.808,3.38593874887,193.997,2023-07-13 01:13:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27015675886,103.776082068,2.16067,4.18433,3.57094,204.422,3.36848545635,192.997,2023-07-13 01:13:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27004887404,103.776033292,2.16067,4.18433,3.57094,204.422,3.36848545635,192.997,2023-07-13 01:13:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26975316265,103.775940753,2.10922,4.07934,3.50986,200.94,3.35103216383,191.997,2023-07-13 01:13:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26963312284,103.775907228,2.10922,3.99076,3.50986,199.935,3.35103216383,191.997,2023-07-13 01:14:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26942012474,103.775840336,1.95489,3.79269,3.46797,198.528,3.33357887131,190.997,2023-07-13 01:14:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26930881186,103.775811084,1.90344,3.6887,3.45052,197.48,3.33357887131,190.997,2023-07-13 01:14:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26907381492,103.775745956,1.852,3.59154,3.43306,196.67,3.33357887131,190.997,2023-07-13 01:14:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26897796751,103.775724785,1.74911,3.39105,3.41735,195.63,3.33357887131,190.997,2023-07-13 01:14:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26887147616,103.77569484,1.74911,3.39105,3.41735,195.63,3.33357887131,190.997,2023-07-13 01:14:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26867847635,103.775648918,1.64622,3.18298,3.40688,195.224,3.31612557879,189.998,2023-07-13 01:15:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26858657327,103.775628379,1.64622,3.07902,3.40688,195.001,3.31612557879,189.998,2023-07-13 01:15:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26838820374,103.775580098,1.54333,2.9939,3.40165,194.668,3.29867228627,188.998,2023-07-13 01:15:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26831466349,103.775563463,1.49189,2.89006,3.39816,194.41,3.28121899375,187.998,2023-07-13 01:15:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26821031624,103.775536255,1.49189,2.89006,3.39816,194.41,3.28121899375,187.998,2023-07-13 01:15:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26807593617,103.775514059,1.33756,2.50341,3.38768,193.928,3.24631240871,185.999,2023-07-13 01:15:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2679884479,103.775495889,1.28611,2.4044,3.38594,194.036,3.22885911619,184.999,2023-07-13 01:16:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26785050542,103.77546655,1.23467,2.31513,3.37547,193.103,3.21140582367,183.999,2023-07-13 01:16:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26778000345,103.77545375,1.18322,2.21172,3.36325,192.693,3.19395253115,182.999,2023-07-13 01:16:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26754635851,103.775407628,1.33756,2.50084,3.34929,191.659,3.17649923863,182.0,2023-07-13 01:16:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26738357607,103.775384309,1.49189,2.78703,3.32311,190.448,3.14159265359,180.0,2023-07-13 01:16:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26730634018,103.775370131,1.49189,2.80615,3.32311,190.376,3.14159265359,180.0,2023-07-13 01:16:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26703492674,103.775341305,1.64622,3.09828,3.27598,187.571,3.07177948351,175.995,2023-07-13 01:17:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26691374586,103.775335991,1.69767,3.18565,3.24631,185.954,3.03687289847,173.996,2023-07-13 01:17:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26669395209,103.775336954,1.69767,3.29337,3.24631,184.062,3.03687289847,173.996,2023-07-13 01:17:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.266565684,103.775335361,1.852,3.50086,3.1765,181.909,2.94960643587,168.997,2023-07-13 01:17:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26632649576,103.775347152,1.80056,3.40178,3.13461,179.673,2.91469985083,166.998,2023-07-13 01:17:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2662269685,103.775365363,1.80056,3.30734,3.13461,177.642,2.91469985083,164.998,2023-07-13 01:17:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26613625247,103.775386977,1.69767,3.21887,3.05433,175.15,2.84488668075,162.999,2023-07-13 01:18:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26594514862,103.775418914,1.64622,3.1127,3.01767,173.186,2.82743338823,161.999,2023-07-13 01:18:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26585625563,103.775429552,1.54333,3.132,2.97404,173.228,2.80998009571,160.999,2023-07-13 01:18:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26568316584,103.775487242,1.54333,2.83248,2.97404,168.921,2.80998009571,160.999,2023-07-13 01:18:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26558783916,103.775508962,1.49189,2.84021,2.93215,168.152,2.74016692563,156.995,2023-07-13 01:18:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26535689852,103.775542233,1.64622,3.14525,2.9531,169.315,2.68780704807,153.995,2023-07-13 01:18:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26528777729,103.775558784,1.69767,3.24436,2.95135,169.296,2.63544717051,153.995,2023-07-13 01:19:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26523875727,103.775581258,1.74911,3.33979,2.92692,167.905,2.56563400043,146.997,2023-07-13 01:19:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26504746866,103.775642651,1.74911,3.3521,2.92692,165.561,2.56563400043,142.998,2023-07-13 01:19:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26494095282,103.775692232,1.64622,3.1534,2.81696,161.677,2.46091424531,140.999,2023-07-13 01:19:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26479080022,103.775781036,1.59478,2.95854,2.76635,155.961,2.42600766027,138.999,2023-07-13 01:19:49,False
