name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.286615654,103.766874253,0.514444,0.890145,3.72977,211.608,5.1661745859,295.999,2023-07-31 22:43:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2865885243,103.766844138,0.514444,0.981208,3.72977,213.69,5.1661745859,295.999,2023-07-31 22:43:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28651249924,103.766784174,0.565889,1.18191,3.69661,216.304,5.11381470834,288.995,2023-07-31 22:43:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28648142209,103.766763405,0.617333,1.19004,3.80831,218.367,5.00909495322,286.996,2023-07-31 22:43:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28641924074,103.766705195,0.771667,1.48548,3.97237,227.121,4.92182849062,281.997,2023-07-31 22:43:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28637844778,103.766655075,0.771667,1.47847,4.02473,230.87,4.86946861306,278.998,2023-07-31 22:44:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28635188919,103.766602602,0.823111,1.58682,4.16785,239.036,4.83456202802,276.998,2023-07-31 22:44:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2863281769,103.766491769,0.823111,1.59395,4.48026,257.32,4.76474885794,272.999,2023-07-31 22:44:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28632280569,103.76644456,0.823111,1.58647,4.58149,262.962,4.78220215046,273.999,2023-07-31 22:44:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28632362306,103.766323977,0.926,1.78834,4.71762,270.0,4.8171087355,275.999,2023-07-31 22:44:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28632667483,103.766270108,0.977444,1.89043,4.78744,274.128,4.83456202802,276.998,2023-07-31 22:44:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28634129689,103.766106379,1.13178,2.18265,4.78744,274.086,4.88692190558,279.998,2023-07-31 22:45:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2863534954,103.76603217,1.23467,2.38935,4.83456,277.009,4.88692190558,279.998,2023-07-31 22:45:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28636302223,103.765955092,1.23467,2.38935,4.83456,277.009,4.88692190558,279.998,2023-07-31 22:45:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28638955378,103.765791257,1.389,2.69417,4.86947,278.715,4.9043751981,280.997,2023-07-31 22:45:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28640365069,103.765705228,1.389,2.69417,4.86947,278.715,4.9043751981,280.997,2023-07-31 22:45:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2864430382,103.765518956,1.59478,3.08459,4.93056,282.372,4.9043751981,280.997,2023-07-31 22:45:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28646487789,103.765421081,1.59478,3.08459,4.93056,282.372,4.9043751981,280.997,2023-07-31 22:46:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28649669423,103.765295556,1.69767,3.2913,4.94277,282.969,4.9043751981,280.997,2023-07-31 22:46:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28655886392,103.765070138,1.95489,3.77652,4.9707,284.608,4.9043751981,280.997,2023-07-31 22:46:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28659046631,103.764951309,1.95489,3.77652,4.9707,284.608,4.9043751981,280.997,2023-07-31 22:46:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28666114057,103.764651533,2.21211,4.2855,4.95674,283.91,4.9043751981,280.997,2023-07-31 22:46:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2866950011,103.764516585,2.21211,4.2855,4.95674,283.91,4.9043751981,280.997,2023-07-31 22:46:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28674583223,103.764332514,2.41789,4.68676,4.97244,284.901,4.9043751981,280.997,2023-07-31 22:47:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28683368618,103.764030869,2.67511,5.18639,4.97244,284.765,4.9043751981,280.997,2023-07-31 22:47:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.286883453,103.763845043,2.67511,5.18639,4.97244,284.765,4.9043751981,280.997,2023-07-31 22:47:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28697776518,103.763482202,2.72656,5.58219,4.96546,284.52,4.9043751981,280.997,2023-07-31 22:47:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28703225382,103.763270692,2.93233,5.68112,4.95324,283.656,4.88692190558,279.998,2023-07-31 22:47:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28707654297,103.763091588,2.93233,5.68112,4.95324,283.656,4.88692190558,279.998,2023-07-31 22:47:52,False
