name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28493169872,103.759785627,0.514444,0.978316,0.371755,20.9558,2.32128790515,132.995,2023-07-21 20:39:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28499878587,103.75980306,0.514444,0.985435,0.371755,14.8586,2.32128790515,135.0,2023-07-21 20:39:20,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28502037163,103.759804051,0.565889,1.09702,0.137881,7.12502,2.39110107523,137.0,2023-07-21 20:39:30,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28511135233,103.75980618,0.617333,1.18575,0.0139626,0.0,2.42600766027,138.999,2023-07-21 20:39:40,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28515042811,103.759806722,0.617333,1.18575,0.0139626,0.0,2.42600766027,138.999,2023-07-21 20:39:50,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28518950499,103.759807265,0.617333,1.18575,0.0139626,0.0,2.42600766027,138.999,2023-07-21 20:40:00,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28518950499,103.759807265,0.617333,1.18575,0.0139626,0.0,2.42600766027,138.999,2023-07-21 20:40:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28547975716,103.759843854,1.08033,2.08898,0.0977384,5.33924,2.70526034059,154.995,2023-07-21 20:40:20,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28560120928,103.759874509,1.08033,2.15074,0.0977384,9.88799,2.70526034059,160.999,2023-07-21 20:40:30,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28566171127,103.759890986,1.13178,2.12742,0.198968,12.1313,2.87979326579,164.998,2023-07-21 20:40:40,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28575820532,103.759929144,1.13178,2.0014,0.198968,11.2008,2.87979326579,164.998,2023-07-21 20:40:50,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28589272915,103.759921207,1.13178,2.18057,0.198968,11.3099,2.87979326579,164.998,2023-07-21 20:41:00,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28598576337,103.76002078,1.13178,2.29357,0.198968,31.1303,2.87979326579,164.998,2023-07-21 20:41:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28606078288,103.760112123,1.18322,2.28623,0.657989,37.7468,3.35103216383,191.997,2023-07-21 20:41:20,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28610423944,103.760182777,1.18322,2.28234,0.813323,46.3804,3.47320521147,198.995,2023-07-21 20:41:30,False
