name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,2.83791,0.0,2.11184839491,120.998,2023-07-12 21:31:58,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,2.83791,0.0,2.11184839491,120.998,2023-07-12 21:32:08,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,2.83791,0.0,2.11184839491,120.998,2023-07-12 21:32:18,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,2.83791,0.0,2.11184839491,120.998,2023-07-12 21:32:28,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:32:38,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:32:48,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:32:58,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:33:08,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:33:18,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:33:28,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:33:38,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:33:48,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:33:58,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:34:08,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:34:18,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:34:28,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:34:38,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:34:48,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:34:58,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:35:08,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:35:18,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:35:28,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:35:38,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:35:48,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:35:58,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:36:08,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:36:18,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:36:28,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:36:38,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:36:48,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:36:58,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:37:08,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27573002605,103.781380559,0.0,0.0,3.37198,0.0,2.11184839491,120.998,2023-07-12 21:37:18,True
