name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.289161657,103.762230542,0.514444,0.983708,5.23599,299.604,4.86946861306,278.998,2023-07-17 18:21:58,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28918626998,103.762077342,0.617333,1.19099,5.16617,296.147,4.8171087355,275.999,2023-07-17 18:22:08,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28921232596,103.762023113,0.617333,1.29671,5.16617,293.875,4.8171087355,275.999,2023-07-17 18:22:18,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28923133132,103.761947886,0.720222,1.3789,5.09636,291.501,4.74729556542,272.0,2023-07-17 18:22:28,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28924951715,103.761861243,0.720222,1.39117,5.09636,285.396,4.74729556542,272.0,2023-07-17 18:22:38,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28924100195,103.761819291,0.771667,1.49562,4.86947,278.973,4.71238898038,270.0,2023-07-17 18:22:48,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28923700492,103.761799416,0.771667,1.48548,4.81711,276.009,4.69493568786,268.995,2023-07-17 18:22:58,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28924284074,103.761744249,0.771667,1.48548,4.81711,276.009,4.69493568786,268.995,2023-07-17 18:23:08,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28923336032,103.761628887,0.874556,1.69114,4.71239,270.0,4.69493568786,268.995,2023-07-17 18:23:18,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28923335846,103.76157565,0.926,1.78834,4.71239,270.0,4.69493568786,268.995,2023-07-17 18:23:28,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28923335863,103.761517412,0.926,1.78834,4.71239,270.0,4.69493568786,268.995,2023-07-17 18:23:38,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28923822977,103.761341573,1.02889,1.9851,4.76475,272.806,4.69493568786,268.995,2023-07-17 18:23:48,False
