name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26893989025,103.783335053,0.514444,0.99744,4.13643,236.929,4.03171057211,230.999,2023-07-10 10:35:55,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26891961894,103.783304039,0.565889,0.99744,4.06662,236.929,4.03171057211,230.999,2023-07-10 10:36:05,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26886922671,103.78327662,0.565889,1.09634,4.06662,232.927,4.03171057211,230.999,2023-07-10 10:36:15,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26879385499,103.783189203,0.668778,1.28426,4.03171,230.528,4.06661715715,232.998,2023-07-10 10:36:25,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26874950636,103.783128702,0.771667,1.48154,4.04916,231.927,4.06661715715,232.998,2023-07-10 10:36:35,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26871513438,103.783084992,0.771667,1.48154,4.04916,231.927,4.06661715715,232.998,2023-07-10 10:36:45,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26864739233,103.78302157,0.823111,1.5879,4.01426,230.464,4.08407044967,233.998,2023-07-10 10:36:55,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26859747899,103.782889963,0.874556,1.78516,4.03171,234.752,4.10152374219,234.998,2023-07-10 10:37:05,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.2685522492,103.782811795,0.874556,1.88162,4.03171,236.802,4.10152374219,234.998,2023-07-10 10:37:15,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26851373379,103.782752869,0.977444,1.88162,4.13643,236.802,4.10152374219,234.998,2023-07-10 10:37:25,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26841402273,103.782664128,1.02889,1.98691,4.17134,239.421,4.10152374219,234.998,2023-07-10 10:37:35,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26837960088,103.782560675,1.13178,2.17719,4.18879,240.001,4.10152374219,234.998,2023-07-10 10:37:45,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26834302275,103.782490008,1.13178,2.17719,4.18879,240.001,4.10152374219,234.998,2023-07-10 10:37:55,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26822933289,103.782306066,1.23467,2.35358,4.17134,239.199,4.11897703471,235.997,2023-07-10 10:38:05,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26819674233,103.782217407,1.28611,2.45025,4.17134,238.958,4.11897703471,235.997,2023-07-10 10:38:15,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26814188931,103.782076671,1.33756,2.58027,4.17134,239.184,4.11897703471,235.997,2023-07-10 10:38:25,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26809594547,103.78203826,1.33756,2.53692,4.17134,239.112,4.11897703471,235.997,2023-07-10 10:38:35,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26796987272,103.781807005,1.389,2.79028,4.17134,238.968,4.11897703471,235.997,2023-07-10 10:38:45,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26791248789,103.781734071,1.49189,2.83061,4.18879,239.913,4.11897703471,235.997,2023-07-10 10:38:55,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26786570523,103.781651011,1.54333,2.9203,4.17134,239.167,4.11897703471,235.997,2023-07-10 10:39:05,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26780948941,103.781556982,1.54333,2.9203,4.17134,239.167,4.11897703471,235.997,2023-07-10 10:39:15,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26767842534,103.781351736,1.64622,3.13031,4.17134,238.975,4.11897703471,235.997,2023-07-10 10:39:25,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26761144028,103.781238644,1.64622,3.17365,4.17134,239.036,4.11897703471,235.997,2023-07-10 10:39:35,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26755776892,103.781169738,1.64622,3.13031,4.17134,238.975,4.11897703471,235.997,2023-07-10 10:39:45,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.26747078097,103.78102236,1.69767,3.24366,4.17134,238.977,4.11897703471,235.997,2023-07-10 10:39:55,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.2673572497,103.780804797,1.80056,3.44368,4.17134,239.092,4.11897703471,235.997,2023-07-10 10:40:05,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.2672925288,103.780679614,1.852,3.55702,4.17134,239.09,4.11897703471,235.997,2023-07-10 10:40:15,False
COSCO ANTWERP,2BOV9   ,9246396,GB,,CS,65531,235068025,1.2672925288,103.780679614,1.852,3.55702,4.17134,239.09,4.11897703471,235.997,2023-07-10 10:40:25,False
