name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28752589539,103.764354486,0.771667,1.47655,5.08065,290.821,4.9043751981,280.997,2023-07-24 19:54:04,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28754348215,103.764309208,0.771667,1.47655,5.08065,290.821,4.9043751981,280.997,2023-07-24 19:54:14,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.2875595026,103.764237438,0.771667,1.58635,5.08065,287.103,4.9043751981,279.998,2023-07-24 19:54:24,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28758760309,103.764116055,0.874556,1.6879,4.9707,284.676,4.85201532054,277.998,2023-07-24 19:54:34,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28758138998,103.764050236,0.874556,1.89552,4.9707,283.039,4.85201532054,277.998,2023-07-24 19:54:44,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28759280902,103.763975702,0.874556,1.88713,4.9707,281.889,4.85201532054,277.998,2023-07-24 19:54:54,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.2876187502,103.763855478,0.874556,1.88713,4.9707,281.889,4.85201532054,277.998,2023-07-24 19:55:04,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28762625109,103.763743046,0.874556,2.19172,4.9707,276.621,4.85201532054,277.998,2023-07-24 19:55:14,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28763548204,103.763602877,1.18322,2.28259,4.79966,274.885,4.8171087355,275.999,2023-07-24 19:55:24,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28763752523,103.763498755,1.23467,2.3948,4.77348,273.257,4.83456202802,276.998,2023-07-24 19:55:34,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28765141233,103.763413253,1.28611,2.4957,4.79093,274.467,4.83456202802,276.998,2023-07-24 19:55:44,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28767940223,103.763222804,1.28611,2.48364,4.82758,276.291,4.83456202802,276.998,2023-07-24 19:55:54,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28768875885,103.763142444,1.28611,2.48364,4.82758,276.291,4.83456202802,276.998,2023-07-24 19:56:04,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28769811767,103.763062093,1.28611,2.48364,4.82758,276.291,4.83456202802,276.998,2023-07-24 19:56:14,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28770381637,103.762871065,1.44044,2.78649,4.78744,274.0,4.83456202802,276.998,2023-07-24 19:56:24,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28771109428,103.762760362,1.49189,2.88483,4.78744,274.251,4.83456202802,276.998,2023-07-24 19:56:34,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28773982378,103.762569772,1.54333,2.9903,4.81711,275.97,4.83456202802,276.998,2023-07-24 19:56:44,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28775828611,103.76243335,1.59478,3.09114,4.82758,276.499,4.83456202802,276.998,2023-07-24 19:56:54,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28778039919,103.76220044,1.64622,3.23666,4.79267,274.478,4.83456202802,276.998,2023-07-24 19:57:04,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28779082717,103.762072318,1.64622,3.25604,4.79267,274.451,4.83456202802,276.998,2023-07-24 19:57:14,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28780857664,103.76194525,1.74911,3.43709,4.80838,275.517,4.83456202802,276.998,2023-07-24 19:57:24,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28783491157,103.761722422,1.74911,3.40034,4.81885,275.906,4.8171087355,275.999,2023-07-24 19:57:34,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28783992315,103.761584508,1.80056,3.50669,4.7822,273.814,4.8171087355,275.999,2023-07-24 19:57:44,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28784100528,103.761465355,1.90344,3.69745,4.763,272.712,4.83456202802,276.998,2023-07-24 19:57:54,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28785834345,103.761195125,2.10922,3.77827,4.78395,273.54,4.83456202802,276.998,2023-07-24 19:58:04,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.2878714146,103.761014118,2.10922,4.09247,4.78395,274.086,4.83456202802,276.998,2023-07-24 19:58:14,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28788984238,103.76071416,2.36644,4.57997,4.78744,274.138,4.83456202802,276.998,2023-07-24 19:58:24,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28790110193,103.760565321,2.36644,4.57997,4.78744,274.138,4.83456202802,276.998,2023-07-24 19:58:34,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28791613076,103.760364378,2.36644,4.85424,4.78744,274.364,4.83456202802,276.998,2023-07-24 19:58:44,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28793563065,103.759978207,2.72656,5.23504,4.75951,272.767,4.83456202802,276.998,2023-07-24 19:58:54,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28794377841,103.759807089,2.72656,5.25446,4.75951,272.757,4.83456202802,276.998,2023-07-24 19:59:04,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28798528981,103.759444381,2.72656,5.65485,4.75951,274.535,4.83456202802,276.998,2023-07-24 19:59:14,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28799980466,103.75925918,2.72656,5.65485,4.75951,274.535,4.83456202802,276.998,2023-07-24 19:59:24,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28801402183,103.759084886,3.03522,5.8458,4.78569,274.004,4.83456202802,276.998,2023-07-24 19:59:34,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28804041809,103.758671512,3.18956,6.07603,4.77522,273.485,4.83456202802,276.998,2023-07-24 19:59:44,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28805881762,103.75839207,3.18956,6.17424,4.77522,273.61,4.83456202802,276.998,2023-07-24 19:59:54,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28808556668,103.758212308,3.29244,6.36026,4.79966,274.909,4.83456202802,276.998,2023-07-24 20:00:04,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28811938153,103.757741951,3.34389,6.49122,4.79093,274.293,4.83456202802,276.998,2023-07-24 20:00:14,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28812507973,103.75748764,3.44678,6.67557,4.76126,272.837,4.83456202802,276.998,2023-07-24 20:00:24,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28815627702,103.756989028,3.54967,6.87761,4.78569,273.889,4.83456202802,276.998,2023-07-24 20:00:34,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28817226291,103.756763875,3.54967,6.89701,4.78569,273.879,4.83456202802,276.998,2023-07-24 20:00:44,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28819839606,103.75653028,3.65256,7.09503,4.79267,274.242,4.83456202802,276.998,2023-07-24 20:00:54,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28823026701,103.756043093,3.704,7.22935,4.78569,274.009,4.83456202802,276.998,2023-07-24 20:01:04,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28825178819,103.755762167,3.75544,7.32631,4.78395,273.956,4.83456202802,276.998,2023-07-24 20:01:14,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28826137402,103.755499466,3.80689,7.43779,4.76998,273.296,4.83456202802,276.998,2023-07-24 20:01:24,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28829344136,103.755014859,3.90978,7.51773,4.77697,273.558,4.83456202802,276.998,2023-07-24 20:01:34,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28831056819,103.754721043,3.90978,7.61595,4.77697,273.658,4.83456202802,276.998,2023-07-24 20:01:44,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28835169515,103.754195677,4.01267,7.79579,4.78395,274.147,4.83456202802,276.998,2023-07-24 20:01:54,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28837298623,103.75390752,4.01267,7.79579,4.78395,274.147,4.83456202802,276.998,2023-07-24 20:02:04,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28838631249,103.753713886,4.01267,7.79579,4.78395,274.147,4.83456202802,276.998,2023-07-24 20:02:14,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28843567653,103.753176823,4.11556,7.90026,4.80489,274.799,4.79965544298,274.999,2023-07-24 20:02:24,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28845940678,103.75293412,4.11556,7.98279,4.80489,275.169,4.79965544298,274.999,2023-07-24 20:02:34,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28851005714,103.752377936,4.11556,7.98279,4.80664,275.169,4.78220215046,273.999,2023-07-24 20:02:44,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28852962103,103.752136768,4.11556,7.99712,4.79791,274.741,4.7298422729,271.0,2023-07-24 20:02:54,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28854019914,103.751850999,4.11556,7.98702,4.78046,273.768,4.67748239534,267.995,2023-07-24 20:03:04,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28854072778,103.751307461,4.11556,7.99036,4.72984,270.976,4.55530934771,260.997,2023-07-24 20:03:14,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28853316287,103.751009838,4.11556,7.9892,4.71413,270.0,4.53785605519,259.997,2023-07-24 20:03:24,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.2884537352,103.750502842,4.06411,7.88238,4.59545,263.629,4.34586983747,249.0,2023-07-24 20:03:34,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.28840640969,103.750253464,4.01267,7.77421,4.54309,261.951,4.27605666739,244.995,2023-07-24 20:03:44,False
