name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26828147222,103.756526911,4.11556,8.05277,5.05447,288.872,5.02654824574,287.996,2023-07-01 22:00:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2683817121,103.756244335,4.11556,8.05908,5.044,289.003,5.02654824574,287.996,2023-07-01 22:00:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2684790223,103.75592744,4.11556,8.04033,5.03004,288.172,5.02654824574,287.996,2023-07-01 22:00:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26864762109,103.755389218,4.11556,7.96682,5.03004,287.904,5.02654824574,286.996,2023-07-01 22:01:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26868895607,103.755231166,4.11556,7.94464,5.00909,286.928,5.00909495322,286.996,2023-07-01 22:01:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26877592462,103.754950336,4.11556,7.96891,5.00909,287.021,5.00909495322,286.996,2023-07-01 22:01:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26894860167,103.75442797,4.167,8.10329,5.02131,287.305,5.02654824574,287.996,2023-07-01 22:01:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26894860167,103.75442797,4.167,8.10329,5.02131,287.305,5.02654824574,287.996,2023-07-01 22:01:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26912247678,103.753897382,4.167,8.08943,5.03527,288.348,5.00909495322,286.996,2023-07-01 22:01:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26934784871,103.753344197,4.167,8.06642,5.05622,289.57,4.92182849062,281.997,2023-07-01 22:02:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26941038204,103.753089955,4.167,8.06618,5.01259,287.387,4.86946861306,278.998,2023-07-01 22:02:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26949761579,103.752804141,4.167,8.06039,5.01259,287.255,4.86946861306,278.998,2023-07-01 22:02:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26957557133,103.75223622,4.06411,7.90731,4.88518,280.481,4.78220215046,273.999,2023-07-01 22:02:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2696199983,103.751983953,4.06411,7.92293,4.88518,280.317,4.78220215046,273.999,2023-07-01 22:02:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26966895855,103.75140488,4.06411,7.89957,4.81362,276.216,4.69493568786,268.995,2023-07-01 22:02:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2696527246,103.751126291,4.01267,7.79831,4.72984,271.714,4.67748239534,267.995,2023-07-01 22:03:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26965535199,103.750874535,4.01267,7.79724,4.7281,271.429,4.6425758103,265.995,2023-07-01 22:03:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26964943001,103.750615874,4.01267,7.77693,4.7281,271.146,4.6425758103,265.995,2023-07-01 22:03:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26960822517,103.750029828,4.06411,7.88034,4.66177,267.455,4.57276264023,261.996,2023-07-01 22:03:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26959433133,103.749776011,4.06411,7.88123,4.66177,267.314,4.57276264023,261.996,2023-07-01 22:03:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26955011488,103.749448206,4.06411,7.87773,4.62687,265.471,4.53785605519,259.997,2023-07-01 22:03:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26947203146,103.748946408,4.06411,7.86525,4.59371,263.472,4.46804288511,255.998,2023-07-01 22:04:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26941471731,103.748675947,4.06411,7.85864,4.52913,259.885,4.43313630007,253.998,2023-07-01 22:04:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26936399774,103.748422131,4.06411,7.8812,4.52913,259.771,4.43313630007,253.998,2023-07-01 22:04:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26922514513,103.747888299,4.06411,7.90158,4.45932,255.759,4.39822971503,251.999,2023-07-01 22:04:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26915678931,103.747637818,4.06411,7.90158,4.45932,255.759,4.39822971503,251.999,2023-07-01 22:04:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26906653142,103.74735166,4.06411,7.91231,4.44535,254.905,4.38077642251,250.999,2023-07-01 22:04:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26890949534,103.746874303,4.06411,7.91947,4.43663,254.19,4.34586983747,249.0,2023-07-01 22:05:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26882773887,103.746592795,4.06411,7.91947,4.43663,254.19,4.34586983747,249.0,2023-07-01 22:05:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26872674841,103.746312324,4.06411,7.90617,4.40696,252.545,4.29350995991,245.995,2023-07-01 22:05:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26850755547,103.745816972,4.06411,7.85094,4.33016,248.199,4.22369678983,241.996,2023-07-01 22:05:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2683955212,103.745540143,4.06411,7.86899,4.33016,248.251,4.22369678983,241.996,2023-07-01 22:05:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26812503514,103.745119502,3.96122,7.6965,4.21497,241.817,4.18879020479,239.996,2023-07-01 22:05:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26798751021,103.744858749,3.96122,7.69944,4.21497,241.17,4.18879020479,239.996,2023-07-01 22:06:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26786547942,103.74464057,3.96122,7.69944,4.20624,241.17,4.18879020479,239.996,2023-07-01 22:06:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26770324911,103.744400807,3.96122,7.70422,4.17483,239.359,4.17133691227,238.997,2023-07-01 22:06:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26739364558,103.743931135,3.96122,7.65877,4.15214,237.964,4.17133691227,238.997,2023-07-01 22:06:35,False
