name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC LUISA,H9XU    ,9225677,PA,,CS,75590,355308000,1.27594044084,103.757001376,0.514444,0.993455,4.11898,239.421,5.23598775598,299.998,2023-07-28 21:41:44,False
MSC LUISA,H9XU    ,9225677,PA,,CS,75590,355308000,1.27592366792,103.75697364,0.514444,0.993455,4.17134,239.421,5.23598775598,299.998,2023-07-28 21:41:54,False
MSC LUISA,H9XU    ,9225677,PA,,CS,75590,355308000,1.27591707537,103.756905864,0.514444,0.983708,4.18879,240.396,5.23598775598,299.998,2023-07-28 21:42:04,False
MSC LUISA,H9XU    ,9225677,PA,,CS,75590,355308000,1.27589234975,103.756854015,0.514444,1.09702,4.18879,240.255,5.23598775598,299.998,2023-07-28 21:42:14,False
MSC LUISA,H9XU    ,9225677,PA,,CS,75590,355308000,1.27579824208,103.756836714,0.565889,1.09011,4.17134,238.861,5.2534410485,300.998,2023-07-28 21:42:24,False
MSC LUISA,H9XU    ,9225677,PA,,CS,75590,355308000,1.27580614889,103.756783126,0.565889,1.09011,4.17134,238.861,5.27089434102,301.998,2023-07-28 21:42:34,False
MSC LUISA,H9XU    ,9225677,PA,,CS,75590,355308000,1.27578769841,103.756752617,0.565889,1.09011,4.18879,238.861,5.27089434102,301.998,2023-07-28 21:42:44,False
MSC LUISA,H9XU    ,9225677,PA,,CS,75590,355308000,1.2757709536,103.756678322,0.565889,1.08751,4.20624,241.144,5.28834763354,302.997,2023-07-28 21:42:54,False
MSC LUISA,H9XU    ,9225677,PA,,CS,75590,355308000,1.27575110476,103.756642741,0.565889,1.08751,4.2237,241.144,5.28834763354,302.997,2023-07-28 21:43:04,False
MSC LUISA,H9XU    ,9225677,PA,,CS,75590,355308000,1.27574266639,103.756605659,0.565889,1.07826,4.2237,242.049,5.28834763354,302.997,2023-07-28 21:43:14,False
MSC LUISA,H9XU    ,9225677,PA,,CS,75590,355308000,1.27569105194,103.756532278,0.565889,1.07809,4.2586,244.359,5.30580092606,303.997,2023-07-28 21:43:24,False
MSC LUISA,H9XU    ,9225677,PA,,CS,75590,355308000,1.27567534749,103.756500285,0.565889,1.07809,4.27606,244.359,5.30580092606,303.997,2023-07-28 21:43:34,False
MSC LUISA,H9XU    ,9225677,PA,,CS,75590,355308000,1.27565420272,103.756422691,0.565889,1.08751,4.29351,245.726,5.30580092606,303.997,2023-07-28 21:43:44,False
MSC LUISA,H9XU    ,9225677,PA,,CS,75590,355308000,1.27564202731,103.756381836,0.565889,1.09754,4.31096,247.068,5.32325421858,304.997,2023-07-28 21:43:54,False
