name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21880099378,103.873544837,4.73289,9.07394,4.44186,252.419,4.24115008235,242.996,2023-07-30 22:37:38,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21865975999,103.87324367,4.63,8.97528,4.34412,249.328,4.20624349731,240.996,2023-07-30 22:37:48,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21842483713,103.872709939,4.63,8.96289,4.34412,247.829,4.20624349731,240.996,2023-07-30 22:37:58,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21827349975,103.872413951,4.57856,8.87562,4.28653,245.961,4.18879020479,239.996,2023-07-30 22:38:08,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21802285146,103.871933721,4.57856,8.88626,4.26209,244.612,4.18879020479,239.996,2023-07-30 22:38:19,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21793371887,103.871778285,4.57856,8.89315,4.24639,243.659,4.18879020479,239.996,2023-07-30 22:38:28,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21777341307,103.871448004,4.57856,8.87573,4.24639,243.603,4.18879020479,239.996,2023-07-30 22:38:38,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21748204225,103.870894175,4.57856,8.89323,4.2394,243.099,4.18879020479,239.996,2023-07-30 22:38:48,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21734827948,103.870630456,4.63,8.98001,4.24639,243.379,4.18879020479,239.996,2023-07-30 22:38:58,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21708285131,103.870112309,4.63,8.98016,4.2429,243.102,4.18879020479,239.996,2023-07-30 22:39:08,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21695385316,103.869848511,4.63,8.97138,4.24464,243.213,4.18879020479,239.996,2023-07-30 22:39:19,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21683957711,103.869626656,4.63,8.98016,4.24464,243.102,4.18879020479,239.996,2023-07-30 22:39:28,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21656703932,103.869095906,4.63,8.98874,4.24639,243.269,4.18879020479,239.996,2023-07-30 22:39:38,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21643488372,103.868834816,4.63,8.98874,4.24639,243.269,4.18879020479,239.996,2023-07-30 22:39:48,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21614818445,103.868259359,4.68144,9.09362,4.23766,242.778,4.18879020479,239.996,2023-07-30 22:39:58,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21601000117,103.867994079,4.68144,9.09362,4.23766,242.778,4.18879020479,239.996,2023-07-30 22:40:08,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21572698891,103.86742534,4.68144,9.09322,4.2429,243.052,4.18879020479,239.996,2023-07-30 22:40:19,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2155907441,103.867159021,4.68144,9.08474,4.23766,242.887,4.18879020479,239.996,2023-07-30 22:40:28,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21543278672,103.866864221,4.68144,9.09422,4.23068,242.504,4.18879020479,239.996,2023-07-30 22:40:38,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2151720473,103.866370169,4.73289,9.17219,4.23242,242.62,4.18879020479,239.996,2023-07-30 22:40:48,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21501558684,103.866070119,4.73289,9.17219,4.23417,242.62,4.17133691227,238.997,2023-07-30 22:40:58,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21485799596,103.865758081,4.73289,9.17219,4.23417,242.62,4.17133691227,238.997,2023-07-30 22:41:08,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21456088312,103.865243193,4.73289,9.14378,4.20624,241.147,4.18879020479,239.996,2023-07-30 22:41:19,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21442339699,103.865020691,4.73289,9.14991,4.19054,240.331,4.22369678983,241.996,2023-07-30 22:41:28,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21416709932,103.864570214,4.73289,9.15722,4.19403,240.496,4.25860337487,243.995,2023-07-30 22:41:38,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21403251484,103.864255633,4.73289,9.18055,4.23766,242.784,4.27605666739,244.995,2023-07-30 22:41:48,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21387710072,103.86395116,4.73289,9.19784,4.23766,242.839,4.27605666739,244.995,2023-07-30 22:41:58,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21362899499,103.863355086,4.73289,9.1997,4.27606,244.734,4.27605666739,244.995,2023-07-30 22:42:08,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21350105158,103.863085407,4.73289,9.1997,4.28827,244.734,4.27605666739,244.995,2023-07-30 22:42:19,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21326965946,103.862528026,4.73289,9.20529,4.29176,245.816,4.27605666739,244.995,2023-07-30 22:42:28,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21313371886,103.862258034,4.68144,9.08807,4.28129,245.079,4.27605666739,244.995,2023-07-30 22:42:38,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21287620232,103.861723863,4.68144,9.01762,4.27431,244.871,4.27605666739,244.995,2023-07-30 22:42:48,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21273554562,103.861429825,4.68144,8.91216,4.27431,244.553,4.27605666739,244.995,2023-07-30 22:42:58,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21261235784,103.861169983,4.63,8.91216,4.26558,244.553,4.25860337487,243.995,2023-07-30 22:43:08,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21236912611,103.86069293,4.63,8.81486,4.26558,243.548,4.25860337487,243.995,2023-07-30 22:43:19,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21222540895,103.860442956,4.57856,8.80905,4.21672,241.965,4.27605666739,244.995,2023-07-30 22:43:28,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2119269439,103.859906657,4.57856,8.82103,4.2045,241.289,4.31096325243,246.995,2023-07-30 22:43:38,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21177813092,103.85961607,4.52711,8.7313,4.21497,241.837,4.32841654495,248.0,2023-07-30 22:43:48,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21166165489,103.859401697,4.52711,8.7313,4.21497,241.837,4.32841654495,248.0,2023-07-30 22:43:58,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21135114349,103.858775781,4.52711,8.75483,4.23242,242.638,4.34586983747,249.0,2023-07-30 22:44:08,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21124349911,103.858554811,4.52711,8.7632,4.23591,242.81,4.34586983747,249.0,2023-07-30 22:44:19,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21109482728,103.858265036,4.52711,8.7632,4.23591,242.81,4.34586983747,249.0,2023-07-30 22:44:28,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21087975922,103.857815765,4.52711,8.74531,4.24464,243.321,4.34586983747,249.0,2023-07-30 22:44:38,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21077157159,103.85760083,4.52711,8.76269,4.24464,243.378,4.34586983747,249.0,2023-07-30 22:44:48,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21049999395,103.857105638,4.47567,8.66155,4.23591,241.882,4.34586983747,249.0,2023-07-30 22:44:58,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21034641154,103.856820383,4.47567,8.66155,4.21846,241.882,4.36332312999,249.999,2023-07-30 22:45:08,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.21003631879,103.856305552,4.47567,8.67752,4.19577,240.621,4.41568300755,252.999,2023-07-30 22:45:19,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20992461602,103.856090599,4.42422,8.60386,4.20624,241.235,4.43313630007,253.998,2023-07-30 22:45:28,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20976888297,103.855811898,4.42422,8.58682,4.20624,241.172,4.43313630007,253.998,2023-07-30 22:45:38,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20956110957,103.85531299,4.37278,8.48452,4.24813,243.318,4.43313630007,253.998,2023-07-30 22:45:48,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20942817096,103.855073392,4.37278,8.46856,4.23068,242.376,4.43313630007,253.998,2023-07-30 22:45:58,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20915584655,103.854593033,4.37278,8.48127,4.21148,241.379,4.45058959259,254.998,2023-07-30 22:46:08,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20901357719,103.85436004,4.32133,8.39799,4.19752,240.765,4.48549617763,256.998,2023-07-30 22:46:19,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20887734427,103.854120063,4.32133,8.39799,4.19752,240.765,4.48549617763,256.998,2023-07-30 22:46:28,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20861589602,103.853562185,4.26989,8.3195,4.25511,243.794,4.53785605519,259.997,2023-07-30 22:46:38,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2084995211,103.853321159,4.26989,8.31093,4.25511,243.914,4.53785605519,259.997,2023-07-30 22:46:48,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20837705251,103.85288475,4.167,8.12976,4.31969,247.359,4.55530934771,260.997,2023-07-30 22:46:58,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20827415034,103.852576459,4.11556,8.01772,4.34762,248.972,4.55530934771,260.997,2023-07-30 22:47:08,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20812084141,103.852054139,4.06411,7.91734,4.39125,251.387,4.53785605519,259.997,2023-07-30 22:47:19,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20802730953,103.851820042,4.01267,7.81409,4.3738,250.528,4.53785605519,259.997,2023-07-30 22:47:28,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20794312156,103.851585305,4.01267,7.81409,4.3703,250.528,4.55530934771,260.997,2023-07-30 22:47:39,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20778915002,103.851161776,4.01267,7.78397,4.36856,250.298,4.57276264023,261.996,2023-07-30 22:47:48,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20772847637,103.850954414,4.01267,7.78851,4.38427,251.068,4.59021593275,262.996,2023-07-30 22:47:58,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20764652715,103.850715955,4.01267,7.78223,4.38427,251.203,4.59021593275,262.996,2023-07-30 22:48:08,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20753217447,103.850226772,4.01267,7.77795,4.44361,254.192,4.62512251778,264.996,2023-07-30 22:48:19,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20747994384,103.849946818,4.01267,7.76492,4.46979,255.651,4.6425758103,265.995,2023-07-30 22:48:28,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.20739222299,103.849448734,4.01267,7.75401,4.52215,258.577,4.62512251778,264.996,2023-07-30 22:48:38,False
