name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28698946528,103.765852906,0.565889,1.08386,3.71232,212.55,1.91986217719,109.995,2023-07-27 03:24:31,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28695737244,103.765831164,0.565889,1.08386,3.70708,212.55,1.86750229963,106.996,2023-07-27 03:24:41,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28690552704,103.765793776,0.463,0.890145,3.71057,211.608,1.83259571459,104.996,2023-07-27 03:24:51,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28689370057,103.765768312,0.360111,0.684774,3.7542,214.592,1.81514242207,103.997,2023-07-27 03:25:01,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28687504763,103.765755291,0.360111,0.684774,3.7542,214.592,1.81514242207,103.997,2023-07-27 03:25:11,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28684627585,103.765743656,0.257222,0.497867,3.81704,218.66,1.81514242207,103.997,2023-07-27 03:25:21,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28683175177,103.7657321,0.257222,0.497867,3.81704,218.66,1.81514242207,103.997,2023-07-27 03:25:31,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2868356102,103.765701818,0.205778,0.388769,4.07534,233.13,1.85004900711,105.996,2023-07-27 03:25:41,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28681865337,103.765701494,0.205778,0.385842,4.02822,229.086,1.85004900711,105.996,2023-07-27 03:25:51,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28679855128,103.765665746,0.257222,0.494822,3.93048,225.0,1.83259571459,104.996,2023-07-27 03:26:01,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28677757066,103.765636799,0.360111,0.689449,3.84147,220.426,1.83259571459,104.996,2023-07-27 03:26:11,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28675764142,103.765620127,0.360111,0.689449,3.84147,220.426,1.83259571459,104.996,2023-07-27 03:26:21,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2867098453,103.765581485,0.360111,0.797924,3.77864,214.077,1.79768912955,102.997,2023-07-27 03:26:31,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28669569241,103.765577782,0.411556,0.793412,3.69486,210.964,1.76278254451,100.997,2023-07-27 03:26:41,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28667352665,103.765564182,0.411556,0.793412,3.69486,210.964,1.76278254451,100.997,2023-07-27 03:26:51,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28660082047,103.765582533,0.463,0.884182,3.7193,213.341,1.71042266695,97.998,2023-07-27 03:27:01,True
