name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712495766,103.785145435,0.668778,1.28426,5.40005,309.472,0.558505360638,31.9977,2023-07-23 03:59:40,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27126299859,103.785070793,0.874556,1.68768,5.28137,302.775,0.610865238198,34.9969,2023-07-23 03:59:50,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27129253616,103.784950907,0.926,1.7953,5.29707,303.518,0.663225115758,37.9962,2023-07-23 04:00:00,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27128173221,103.78488425,0.977444,1.89343,5.04924,289.179,0.715584993318,40.9955,2023-07-23 04:00:10,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27128287323,103.78482198,1.02889,1.98624,4.91834,281.86,0.750491578358,42.995,2023-07-23 04:00:20,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27124591211,103.784671204,1.13178,2.19663,4.7281,270.507,0.767944870878,43.9948,2023-07-23 04:00:30,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27120582758,103.784595181,1.23467,2.38087,4.55531,261.076,0.767944870878,43.9948,2023-07-23 04:00:40,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27113468286,103.784368807,1.389,2.68258,4.4663,256.165,0.802851455917,45.9998,2023-07-23 04:00:50,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27111077695,103.784231584,1.54333,2.96543,4.45932,255.964,0.837758040957,47.9993,2023-07-23 04:01:00,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27108767575,103.784091904,1.69767,3.24907,4.47851,257.211,0.872664625997,49.9988,2023-07-23 04:01:10,False
