name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20497299669,103.840169949,2.62367,5.01817,4.76475,271.998,4.8171087355,275.999,2023-07-08 06:20:06,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20499311005,103.839945413,2.62367,5.03996,4.77173,272.653,4.79965544298,274.999,2023-07-08 06:20:16,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2050042506,103.839777329,2.62367,5.0409,4.77173,272.873,4.79965544298,274.999,2023-07-08 06:20:26,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20501916155,103.8394221,2.67511,5.11955,4.77871,273.047,4.79965544298,274.999,2023-07-08 06:20:36,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20503432047,103.839247336,2.72656,5.19825,4.77697,273.215,4.79965544298,274.999,2023-07-08 06:20:46,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20505008433,103.839069622,2.72656,5.21766,4.77697,273.204,4.79965544298,274.999,2023-07-08 06:20:56,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2050579341,103.838678934,2.72656,5.29329,4.76126,272.736,4.79965544298,274.999,2023-07-08 06:21:06,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2050789351,103.838497441,2.72656,5.31367,4.7438,272.936,4.78220215046,273.999,2023-07-08 06:21:16,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20505854122,103.838150278,2.72656,5.25014,4.7473,271.485,4.79965544298,274.999,2023-07-08 06:21:26,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20507497609,103.837942868,2.72656,5.21041,4.73682,271.069,4.79965544298,274.999,2023-07-08 06:21:36,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20506274351,103.837790612,2.72656,5.19097,4.73682,271.073,4.79965544298,274.999,2023-07-08 06:21:46,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20507194921,103.837495557,2.72656,5.19138,4.74031,271.287,4.79965544298,274.999,2023-07-08 06:21:56,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20507673077,103.837325053,2.72656,5.19097,4.73508,271.073,4.79965544298,274.999,2023-07-08 06:22:06,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20508234682,103.837132764,2.72656,5.19138,4.73508,271.287,4.79965544298,274.999,2023-07-08 06:22:16,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20511613943,103.83674422,2.778,5.24968,4.73508,271.273,4.79965544298,274.999,2023-07-08 06:22:26,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20510362412,103.83658362,2.778,5.26911,4.7438,271.268,4.79965544298,274.999,2023-07-08 06:22:36,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20511379722,103.836381029,2.778,5.28954,4.7438,271.685,4.79965544298,274.999,2023-07-08 06:22:46,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20512776274,103.836025682,2.82944,5.38571,4.73333,271.241,4.79965544298,274.999,2023-07-08 06:22:56,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20513515821,103.835820907,2.82944,5.40515,4.72984,271.236,4.79965544298,274.999,2023-07-08 06:23:06,False
