name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502576,103.784857225,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 01:53:14,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345002601,103.784887227,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 01:53:24,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345002601,103.784887227,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 01:53:34,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335907,103.784793892,0.0,0.0,1.33518,0.0,5.28834763354,302.997,2023-07-24 01:53:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346669263,103.78480556,0.0,0.0,1.33518,0.0,5.28834763354,302.997,2023-07-24 01:53:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346669263,103.78480556,0.0,0.0,1.33518,0.0,5.28834763354,302.997,2023-07-24 01:54:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345002592,103.784862228,0.0,0.0,1.33518,0.0,5.28834763354,302.997,2023-07-24 01:54:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002586,103.784815558,0.0,0.0,1.33518,0.0,5.28834763354,302.997,2023-07-24 01:54:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335926,103.784872226,0.0,0.0,1.33518,0.0,5.28834763354,302.997,2023-07-24 01:54:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169236,103.784800561,0.0,0.0,1.33518,0.0,5.28834763354,302.997,2023-07-24 01:54:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27361169257,103.784685562,0.0,0.0,1.33518,0.0,5.28834763354,302.997,2023-07-24 01:54:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356335893,103.784792224,0.0,0.0,2.08567,0.0,5.28834763354,302.997,2023-07-24 01:55:04,True
