name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28950581546,103.761442088,0.514444,0.992123,4.66527,267.754,8.91863247769,0.0,2023-07-19 03:34:13,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28950428203,103.76140977,0.514444,0.992123,4.66527,267.754,8.91863247769,0.0,2023-07-19 03:34:23,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28951216958,103.761308395,0.617333,1.18575,4.72461,270.0,8.91863247769,0.0,2023-07-19 03:34:33,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28951264734,103.761269575,0.617333,1.18575,4.72461,270.0,8.91863247769,0.0,2023-07-19 03:34:43,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2895131251,103.761230746,0.617333,1.18575,4.72461,270.0,8.91863247769,0.0,2023-07-19 03:34:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28953830348,103.761084347,0.823111,1.59585,4.76649,272.793,8.91863247769,0.0,2023-07-19 03:35:03,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28954101981,103.7610382,0.874556,1.69394,4.77522,273.289,8.91863247769,0.0,2023-07-19 03:35:13,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28954449535,103.760983305,0.874556,1.69394,4.77522,273.289,8.91863247769,0.0,2023-07-19 03:35:23,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28954803146,103.760830079,0.977444,1.88913,4.78046,273.54,8.91863247769,0.0,2023-07-19 03:35:33,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2895522398,103.760768743,0.977444,1.88913,4.78046,273.54,8.91863247769,0.0,2023-07-19 03:35:43,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28956065868,103.760646071,0.977444,1.88913,4.78046,273.54,8.91863247769,0.0,2023-07-19 03:35:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28956486701,103.760584735,0.977444,1.88913,4.78046,273.54,8.91863247769,0.0,2023-07-19 03:36:03,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2895434421,103.760418198,1.13178,2.19663,4.72461,270.507,8.91863247769,0.0,2023-07-19 03:36:13,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28954529161,103.760335364,1.18322,2.29579,4.66876,267.574,8.91863247769,0.0,2023-07-19 03:36:23,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28954202566,103.760261006,1.23467,2.29579,4.63909,267.574,8.91863247769,0.0,2023-07-19 03:36:33,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28951988234,103.76007155,1.28611,2.47968,4.61465,264.602,8.91863247769,0.0,2023-07-19 03:36:43,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28951193759,103.759991042,1.28611,2.47968,4.61465,264.602,8.91863247769,0.0,2023-07-19 03:36:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28950399284,103.759910533,1.28611,2.47968,4.61465,264.602,8.91863247769,0.0,2023-07-19 03:37:03,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28945796894,103.759667938,1.49189,2.88973,4.51866,259.144,8.91863247769,0.0,2023-07-19 03:37:13,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28943978564,103.759575864,1.49189,2.88973,4.51866,259.144,8.91863247769,0.0,2023-07-19 03:37:23,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28937694395,103.759393912,1.54333,2.99049,4.43314,254.157,8.91863247769,0.0,2023-07-19 03:37:33,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28932448167,103.759273059,1.54333,3.086,4.43314,250.88,8.91863247769,0.0,2023-07-19 03:37:43,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28925841171,103.75908349,1.59478,3.086,4.37903,250.88,8.91863247769,0.0,2023-07-19 03:37:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28918398819,103.758989014,1.59478,3.09481,4.23766,243.113,8.91863247769,0.0,2023-07-19 03:38:03,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2891415975,103.758904225,1.59478,3.05134,4.23766,243.108,8.91863247769,0.0,2023-07-19 03:38:13,False
