name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.2687290096,103.783232039,0.565889,1.07352,5.27089,301.675,0.593411945678,33.9972,2023-07-12 04:04:28,False
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26870376793,103.783188613,0.308667,0.586062,4.83456,275.711,0.593411945678,33.9972,2023-07-12 04:04:38,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.2687051889,103.783179176,0.308667,0.588314,4.85202,277.595,0.575958653158,32.9974,2023-07-12 04:04:48,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26870744942,103.783185235,0.308667,0.591197,4.85202,279.462,0.575958653158,32.9974,2023-07-12 04:04:58,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26871146716,103.783148587,0.308667,0.588314,4.85202,277.595,0.575958653158,32.9974,2023-07-12 04:05:08,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26871517481,103.783127615,0.308667,0.594702,4.92183,281.31,0.575958653158,32.9974,2023-07-12 04:05:18,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26872344568,103.783090314,0.308667,0.579905,4.95674,283.57,0.575958653158,32.9974,2023-07-12 04:05:28,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26872874509,103.783068561,0.308667,0.584771,4.95674,285.422,0.575958653158,32.9974,2023-07-12 04:05:38,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26873847621,103.783046676,0.308667,0.590238,5.02655,287.241,0.593411945678,33.9972,2023-07-12 04:05:48,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26875645243,103.783004895,0.360111,0.689449,5.09636,291.501,0.593411945678,33.9972,2023-07-12 04:05:58,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26876630691,103.782982826,0.360111,0.678956,5.13127,293.629,0.593411945678,33.9972,2023-07-12 04:06:08,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26878647767,103.782946731,0.360111,0.695451,5.18363,296.565,0.593411945678,33.9972,2023-07-12 04:06:18,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26879971928,103.782926474,0.360111,0.696808,5.23599,300.141,0.593411945678,33.9972,2023-07-12 04:06:28,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26881868022,103.782910749,0.360111,0.69027,5.28835,302.347,0.610865238198,34.9969,2023-07-12 04:06:38,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26885750174,103.782876053,0.360111,0.695994,5.34071,305.91,0.610865238198,34.9969,2023-07-12 04:06:48,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26887770576,103.782861289,0.360111,0.677005,5.39307,309.174,0.610865238198,34.9969,2023-07-12 04:06:58,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26894305301,103.782828294,0.360111,0.689449,5.41052,310.426,0.610865238198,34.9969,2023-07-12 04:07:08,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26895079257,103.782811324,0.360111,0.687802,5.44543,312.709,0.628318530718,35.9967,2023-07-12 04:07:18,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26898099322,103.78276977,0.360111,0.687253,5.49779,315.0,0.628318530718,35.9967,2023-07-12 04:07:28,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000,1.26899468863,103.782746907,0.360111,0.689449,5.5676,319.574,0.645771823238,36.9965,2023-07-12 04:07:38,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.2690066508,103.782743923,0.360111,0.689449,5.58505,319.574,0.645771823238,36.9965,2023-07-12 04:07:48,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26904915504,103.782716655,0.360111,0.692183,5.61996,321.843,0.663225115758,37.9962,2023-07-12 04:07:58,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.2691122315,103.782696287,0.360111,0.695994,5.65487,324.09,0.680678408278,38.996,2023-07-12 04:08:08,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26911750548,103.782689197,0.411556,0.781899,5.67232,325.125,0.680678408278,38.996,2023-07-12 04:08:18,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26916375461,103.782681812,0.411556,0.787197,5.70723,327.095,0.698131700798,39.9957,2023-07-12 04:08:28,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26917949508,103.782658014,0.411556,0.776809,5.72468,328.299,0.715584993318,40.9955,2023-07-12 04:08:38,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26922825638,103.78261263,0.411556,0.776809,5.72468,328.299,0.733038285838,41.9952,2023-07-12 04:08:48,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26924649041,103.782588495,0.463,0.896911,5.75959,330.101,0.767944870878,43.9948,2023-07-12 04:08:58,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26929664796,103.782575388,0.463,0.887382,5.77704,331.189,0.785398163397,45.0,2023-07-12 04:09:08,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26933098996,103.782554424,0.463,0.887382,5.77704,331.189,0.802851455917,45.9998,2023-07-12 04:09:18,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26932634119,103.782544158,0.463,0.887382,5.77704,331.189,0.802851455917,45.9998,2023-07-12 04:09:28,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.2693757021,103.782515586,0.463,0.896911,5.75959,330.101,0.855211333477,48.999,2023-07-12 04:09:38,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26938344977,103.782508075,0.463,0.896911,5.75959,330.101,0.890117918517,50.9985,2023-07-12 04:09:48,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26943026247,103.782479845,0.411556,0.793412,5.74213,329.036,0.907571211037,51.9983,2023-07-12 04:09:58,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26945697344,103.782452055,0.463,0.8814,5.5676,318.576,0.942477796077,53.9978,2023-07-12 04:10:08,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26949299041,103.782409549,0.463,0.8814,5.42797,311.424,0.959931088597,54.9976,2023-07-12 04:10:18,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26950830736,103.782379886,0.463,0.879039,5.32325,305.096,0.994837673637,56.9971,2023-07-12 04:10:28,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26951818795,103.78235386,0.463,0.878179,5.20108,297.699,1.01229096616,57.9968,2023-07-12 04:10:38,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26953744567,103.782289224,0.463,0.88525,5.06145,289.231,1.02974425868,58.9966,2023-07-12 04:10:48,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000,1.26954236355,103.782248014,0.514444,0.980631,4.95674,283.761,1.0471975512,59.9963,2023-07-12 04:10:58,False
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000,1.2695370531,103.782222536,0.514444,0.994405,4.95674,274.485,1.0471975512,60.9961,2023-07-12 04:11:08,False
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000,1.26954428875,103.782160336,0.514444,0.993074,4.7822,273.366,1.06465084372,60.9961,2023-07-12 04:11:18,False
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000,1.269539758,103.782125308,0.565889,1.08855,4.69494,270.0,1.08210413624,61.9958,2023-07-12 04:11:28,False
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000,1.2695368002,103.782041211,0.617333,1.18638,4.67748,268.122,1.09955742876,62.9956,2023-07-12 04:11:38,False
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000,1.26952873901,103.781996933,0.668778,1.28529,4.64258,266.532,1.09955742876,62.9956,2023-07-12 04:11:48,False
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26954086979,103.781899766,0.720222,1.38682,4.60767,264.369,1.09955742876,62.9956,2023-07-12 04:11:58,False
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.26953322209,103.78184717,0.771667,1.48764,4.59022,263.246,1.11701072128,63.9954,2023-07-12 04:12:08,False
