name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25715335938,103.786773892,0.0514444,0.0824703,5.57633,315.0,3.68264472171,210.998,2023-07-17 05:05:58,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25715335938,103.786773892,0.0514444,0.0824703,5.57633,315.0,3.68264472171,210.998,2023-07-17 05:06:08,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25715335938,103.786773892,0.0514444,0.0824703,5.57633,315.0,3.68264472171,210.998,2023-07-17 05:06:18,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25715335938,103.786773892,0.0514444,0.0824703,5.57633,315.0,3.68264472171,210.998,2023-07-17 05:06:28,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25715335938,103.786773892,0.0514444,0.0824703,5.57633,315.0,3.68264472171,210.998,2023-07-17 05:06:38,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25715335938,103.786773892,0.0514444,0.0824703,5.57633,315.0,3.68264472171,210.998,2023-07-17 05:06:48,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25715335938,103.786773892,0.0514444,0.0824703,5.57633,315.0,3.68264472171,210.998,2023-07-17 05:06:58,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25715335938,103.786773892,0.0514444,0.0824703,5.57633,315.0,3.68264472171,210.998,2023-07-17 05:07:08,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25715335938,103.786773892,0.0514444,0.0824703,5.57633,315.0,3.68264472171,210.998,2023-07-17 05:07:18,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25715335938,103.786773892,0.0514444,0.0824703,5.57633,315.0,3.68264472171,210.998,2023-07-17 05:07:28,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25715335938,103.786773892,0.0514444,0.0824703,5.57633,315.0,3.68264472171,210.998,2023-07-17 05:07:38,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25715335938,103.786773892,0.0514444,0.0824703,5.57633,315.0,3.68264472171,210.998,2023-07-17 05:07:48,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25715335938,103.786773892,0.0514444,0.0824703,5.57633,315.0,3.68264472171,210.998,2023-07-17 05:07:58,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25715335938,103.786773892,0.0514444,0.0824703,5.57633,315.0,3.68264472171,210.998,2023-07-17 05:08:08,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25715335938,103.786773892,0.0514444,0.0824703,5.57633,315.0,3.68264472171,210.998,2023-07-17 05:08:18,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25715335938,103.786773892,0.0514444,0.0824703,5.57633,315.0,3.68264472171,210.998,2023-07-17 05:08:28,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25715335938,103.786773892,0.0514444,0.0824703,5.57633,315.0,3.68264472171,210.998,2023-07-17 05:08:38,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25715335938,103.786773892,0.0514444,0.0824703,5.57633,315.0,3.68264472171,210.998,2023-07-17 05:08:48,True
