name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28393722732,103.759872813,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:26:56,False
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28397899588,103.759879691,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:27:06,False
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2840625341,103.759893429,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:27:16,False
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2841102696,103.759901281,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:27:26,False
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28419380672,103.759915019,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:27:36,False
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28423557638,103.759921888,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:27:46,False
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28427734494,103.759928758,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:27:56,False
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28436088206,103.759942505,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:28:06,False
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28440861755,103.759950357,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:28:16,False
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28449215577,103.759964095,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:28:26,False
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28453392433,103.759970964,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:28:36,False
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28457569289,103.759977833,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:28:46,False
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28465923111,103.759991572,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:28:56,False
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28470099967,103.759998441,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:29:06,False
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28474276823,103.76000531,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:29:16,False
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28483227339,103.76002004,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:29:26,False
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28487404195,103.760026909,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:29:36,False
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.284963546,103.76004163,0.668778,1.27836,0.164061,8.74616,2.11184839491,120.998,2023-07-03 05:29:46,False
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28402842125,103.759910638,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:29:56,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28402392549,103.75992953,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:30:06,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28402167817,103.75993898,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:30:16,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2840168612,103.759959224,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:30:26,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28401461388,103.759968666,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:30:36,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28401236655,103.759978116,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:30:46,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400787079,103.759997009,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:30:56,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400562346,103.760006459,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:31:06,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400112771,103.760025351,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:31:16,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28399855917,103.760036144,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:31:26,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28399631185,103.760045595,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:31:36,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28399149599,103.760065839,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:31:46,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28398956876,103.760073929,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:31:56,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2839850741,103.76009283,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:32:06,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28398282567,103.760102272,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:32:16,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28398057835,103.760111722,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:32:26,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28397608369,103.760130615,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:32:36,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28397351405,103.760141408,0.154333,0.297351,1.80293,101.31,2.11184839491,120.998,2023-07-03 05:32:46,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28403002617,103.75990389,0.154333,0.297351,2.66686,101.31,2.11184839491,120.998,2023-07-03 05:32:56,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28377225545,103.759826338,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:33:06,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28376356634,103.759830779,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:33:16,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28374618702,103.759839651,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:33:26,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28373625598,103.759844723,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:33:36,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28371887555,103.759853595,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:33:46,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28371018644,103.759858035,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:33:56,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28370149623,103.759862467,0.154333,0.287005,2.66686,151.699,2.11184839491,120.998,2023-07-03 05:34:06,True
