name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002607,103.777673895,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:46:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002607,103.777673895,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:46:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002607,103.777673895,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:46:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002607,103.777673895,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:46:36,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002607,103.777673895,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:46:46,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002607,103.777673895,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:46:56,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002607,103.777673895,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:47:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002607,103.777673895,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:47:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002607,103.777673895,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:47:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002607,103.777673895,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:47:36,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002607,103.777673895,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:47:46,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27796835967,103.777620558,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:47:56,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27796835967,103.777620558,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:48:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27796835967,103.777620558,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:48:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27796835967,103.777620558,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:48:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27796835967,103.777620558,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:48:36,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27796835967,103.777620558,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:48:46,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27796835967,103.777620558,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:48:56,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27796835967,103.777620558,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:49:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27796835967,103.777620558,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:49:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27796835967,103.777620558,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:49:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27796835967,103.777620558,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:49:36,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27796835967,103.777620558,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:49:46,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27796835967,103.777620558,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:49:56,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27796835967,103.777620558,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:50:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27796835967,103.777620558,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:50:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27796835967,103.777620558,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:50:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27796835967,103.777620558,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:50:36,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27796835967,103.777620558,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-07-30 16:50:46,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:50:56,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:51:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:51:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:51:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:51:36,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:51:46,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:51:56,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:52:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:52:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:52:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:52:36,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:52:46,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:52:56,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:53:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:53:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:53:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:53:36,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:53:46,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:53:56,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:54:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:54:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:54:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:54:36,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:54:46,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:54:56,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:55:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:55:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:55:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:55:36,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:55:46,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:55:56,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:56:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:56:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:56:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:56:36,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002576,103.777507227,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-07-30 16:56:46,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002607,103.777673895,0.0,0.0,3.36849,0.0,2.09439510239,119.998,2023-07-30 16:56:56,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002607,103.777673895,0.0,0.0,3.36849,0.0,2.09439510239,119.998,2023-07-30 16:57:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27800002607,103.777673895,0.0,0.0,3.36849,0.0,2.09439510239,119.998,2023-07-30 16:57:17,True
