name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.2604286298,103.778056372,0.668778,1.29013,4.16785,239.184,0.628318530718,35.9967,2023-07-28 01:27:43,False
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.2604098307,103.77802553,0.668778,1.29013,4.16785,239.184,0.628318530718,35.9967,2023-07-28 01:27:53,False
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26036596725,103.77795357,0.668778,1.29013,4.16785,239.184,0.628318530718,35.9967,2023-07-28 01:28:03,False
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26034403552,103.777917589,0.668778,1.29013,4.16785,239.184,0.628318530718,35.9967,2023-07-28 01:28:13,False
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26030017152,103.777845629,0.668778,1.29013,4.16785,239.184,0.628318530718,35.9967,2023-07-28 01:28:23,False
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26028137297,103.777814791,0.668778,1.29013,4.16785,239.184,0.628318530718,35.9967,2023-07-28 01:28:33,False
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26025944069,103.777778811,0.668778,1.29013,4.16785,239.184,0.628318530718,35.9967,2023-07-28 01:28:43,False
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26021244405,103.777701709,0.668778,1.29013,4.16785,239.184,0.628318530718,35.9967,2023-07-28 01:28:53,False
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26019051232,103.777665729,0.668778,1.29013,4.16785,239.184,0.628318530718,35.9967,2023-07-28 01:29:03,False
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.2601466483,103.777593769,0.668778,1.29013,4.16785,239.184,0.628318530718,35.9967,2023-07-28 01:29:12,False
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26012784975,103.777562926,0.668778,1.29013,4.16785,239.184,0.628318530718,35.9967,2023-07-28 01:29:23,False
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26010591802,103.777526946,0.668778,1.29013,4.16785,239.184,0.628318530718,35.9967,2023-07-28 01:29:33,False
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26005892082,103.777449848,0.668778,1.29013,4.16785,239.184,0.628318530718,35.9967,2023-07-28 01:29:43,False
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.26003698908,103.777413868,0.668778,1.29013,4.16785,239.184,0.628318530718,35.9967,2023-07-28 01:29:52,False
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.25999312506,103.777341908,0.668778,1.29013,4.16785,239.184,0.628318530718,35.9967,2023-07-28 01:30:03,False
XIN HUI ZHOU,BPKM    ,9523108,CN,,CS,47917,414760000,1.25997119333,103.777305928,0.668778,1.29013,4.16785,239.184,0.628318530718,35.9967,2023-07-28 01:30:13,False
